Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,TH9
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH009
Original Sample ID,TH-C1M-009
Viewing Geometry,
Wavelength,Response
833.4,312.85
833.5,311.12
833.5,308.68
833.6,307.85
833.7,310.51
833.7,312.05
833.8,310.36
833.8,309.04
833.9,307.64
834.0,307.83
834.1,309.01
834.1,309.9
834.2,309.76
834.3,308.66
834.3,308.1
834.4,309.13
834.5,309.1
834.5,309.4
834.6,311.53
834.7,311.85
834.7,311.21
834.8,310.4
834.9,310.25
834.9,310.36
835.0,309.12
835.1,308.82
835.1,310.73
835.2,310.18
835.3,309.87
835.3,311.19
835.4,310.77
835.5,309.92
835.5,309.66
835.6,308.1
835.7,307.7
835.7,308.8
835.8,309.85
835.9,309.9
835.9,308.61
836.0,308.96
836.1,310.37
836.1,310.97
836.2,310.56
836.3,309.68
836.3,309.19
836.4,309.58
836.5,309.38
836.5,308.26
836.6,307.15
836.7,306.74
836.8,305.84
836.8,307.27
836.9,308.27
837.0,309.3
837.0,311.13
837.1,309.4
837.2,308.18
837.2,309.84
837.3,310.78
837.3,309.48
837.4,307.51
837.5,307.17
837.6,307.83
837.6,308.53
837.7,311.14
837.8,311.48
837.8,310.19
837.9,310.41
838.0,311.5
838.0,310.62
838.1,308.53
838.2,308.33
838.2,307.26
838.3,306.43
838.4,307.77
838.4,308.86
838.5,309.63
838.6,310.83
838.6,310.51
838.7,308.79
838.8,307.38
838.8,307.35
838.9,307.25
839.0,308.79
839.0,308.9
839.1,308.03
839.2,308.09
839.3,307.86
839.3,307.27
839.4,309.76
839.5,310.9
839.5,308.8
839.6,308.97
839.7,311.2
839.7,309.71
839.8,308.39
839.9,308.45
839.9,308.42
840.0,307.99
840.1,309.22
840.1,309.6
840.2,306.79
840.3,305.64
840.3,306.63
840.4,308.91
840.5,309.41
840.5,307.82
840.6,307.86
840.7,309.02
840.8,308.34
840.8,308.63
840.9,309.66
841.0,309.42
841.0,308.37
841.1,306.68
841.2,305.83
841.2,307.93
841.3,309.89
841.4,309.81
841.4,309.08
841.5,308.65
841.6,306.98
841.6,305.94
841.7,307.07
841.8,306.96
841.8,308.43
841.9,308.34
842.0,307.36
842.0,306.47
842.1,307.63
842.2,309.13
842.3,308.19
842.3,307.41
842.4,307.89
842.5,308.29
842.5,308.74
842.6,308.32
842.7,307.2
842.7,306.59
842.8,305.67
842.9,305.42
842.9,306.12
843.0,306.46
843.1,307.63
843.1,307.64
843.2,307.53
843.3,308.15
843.3,309.28
843.4,308.28
843.5,305.13
843.5,305.02
843.6,306.81
843.7,306.78
843.8,307.62
843.8,308.21
843.9,307.04
844.0,305.91
844.0,306.58
844.1,306.1
844.2,305.65
844.2,306.36
844.3,306.89
844.4,307.68
844.4,306.55
844.5,307.31
844.6,308.64
844.7,307.49
844.7,306.61
844.8,306.69
844.8,306.1
844.9,304.83
845.0,305.24
845.1,306.84
845.1,307.11
845.2,307.33
845.3,307.94
845.3,308.17
845.4,306.67
845.5,306.42
845.5,306.13
845.6,306.6
845.7,307.15
845.8,307.2
845.8,306.42
845.9,305.7
846.0,307.16
846.0,307.97
846.1,307.24
846.2,308.15
846.2,306.94
846.3,305.49
846.4,307.11
846.4,307.18
846.5,305.3
846.6,305.43
846.7,305.47
846.7,305.54
846.8,305.76
846.8,305.64
846.9,307.27
847.0,307.94
847.1,308.52
847.1,308.81
847.2,307.98
847.3,307.35
847.3,308.18
847.4,306.98
847.5,303.54
847.5,303.43
847.6,305.79
847.7,306.85
847.8,306.53
847.8,306.1
847.9,306.19
848.0,306.28
848.0,306.3
848.1,307.5
848.2,306.83
848.2,305.74
848.3,307.6
848.4,308.43
848.5,307.58
848.5,306.93
848.6,305.79
848.7,303.73
848.7,303.5
848.8,305.67
848.9,307.1
848.9,307.34
849.0,306.97
849.1,305.76
849.1,304.74
849.2,304.65
849.3,305.25
849.3,305.67
849.4,305.05
849.5,305.59
849.6,307.23
849.6,306.87
849.7,305.81
849.8,304.61
849.8,305.5
849.9,306.44
850.0,306.25
850.0,306.23
850.1,306.32
850.2,306.21
850.3,305.69
850.3,305.39
850.4,307.88
850.5,309.16
