Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,255"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CVLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.7
305.0,32.87
310.0,34.95
315.0,35.08
320.0,35.91
325.0,35.92
330.0,36.05
335.0,37.99
340.0,37.33
345.0,38.38
350.0,38.03
355.0,38.23
360.0,38.11
365.0,38.32
370.0,39.0
375.0,39.39
380.0,40.04
385.0,40.45
390.0,40.79
395.0,41.23
400.0,42.55
405.0,42.8
410.0,43.03
415.0,43.32
420.0,43.73
425.0,44.2
430.0,44.65
435.0,44.84
440.0,45.14
445.0,45.49
450.0,45.93
455.0,46.28
460.0,46.74
465.0,47.12
470.0,47.45
475.0,47.71
480.0,48.29
485.0,48.85
490.0,49.29
495.0,49.5
500.0,49.9
505.0,50.11
510.0,50.4
515.0,51.02
520.0,51.4
525.0,51.9
530.0,52.26
535.0,52.57
540.0,52.87
545.0,53.14
550.0,53.44
555.0,53.83
560.0,54.09
565.0,54.63
570.0,54.96
575.0,55.27
580.0,55.57
585.0,55.91
590.0,56.26
595.0,56.66
600.0,56.92
605.0,57.28
610.0,57.64
615.0,58.02
620.0,58.47
625.0,58.9
630.0,59.27
635.0,59.62
640.0,60.01
645.0,60.36
650.0,60.68
655.0,61.07
660.0,61.19
665.0,61.57
670.0,62.04
675.0,62.12
680.0,62.54
685.0,62.75
690.0,62.93
695.0,63.31
700.0,63.68
705.0,63.76
710.0,64.47
715.0,64.66
720.0,64.87
725.0,65.15
730.0,65.41
735.0,65.64
740.0,66.05
745.0,66.29
750.0,66.53
755.0,66.9
760.0,66.99
765.0,67.33
770.0,67.32
775.0,67.51
780.0,67.58
785.0,68.01
790.0,67.82
795.0,68.25
800.0,67.92
805.0,68.78
810.0,68.42
815.0,67.98
820.0,68.26
825.0,68.92
830.0,68.38
835.0,69.01
840.0,68.11
845.0,68.68
850.0,67.94
855.0,67.86
860.0,68.21
865.0,66.93
870.0,67.11
875.0,67.96
880.0,66.91
885.0,66.84
890.0,66.97
895.0,67.13
900.0,66.79
905.0,66.68
910.0,67.3
915.0,66.65
920.0,66.84
925.0,66.56
930.0,66.39
935.0,66.05
940.0,66.12
945.0,66.26
950.0,65.84
955.0,66.22
960.0,66.37
965.0,66.17
970.0,66.05
975.0,66.81
980.0,66.81
985.0,66.8
990.0,66.55
995.0,66.87
1000.0,66.91
1005.0,67.21
1010.0,67.11
1015.0,67.74
1020.0,67.7
1025.0,68.14
1030.0,68.33
1035.0,68.57
1040.0,68.83
1045.0,69.46
1050.0,69.91
1055.0,70.04
1060.0,70.34
1065.0,70.58
1070.0,71.07
1075.0,71.99
1080.0,72.19
1085.0,72.74
1090.0,73.22
1095.0,73.53
1100.0,74.31
1105.0,74.6
1110.0,75.1
1115.0,75.89
1120.0,76.09
1125.0,76.72
1130.0,76.92
1135.0,77.48
1140.0,78.04
1145.0,78.35
1150.0,78.93
1155.0,79.13
1160.0,79.74
1165.0,80.15
1170.0,80.08
1175.0,80.44
1180.0,80.91
1185.0,81.48
1190.0,81.59
1195.0,82.05
1200.0,82.16
1205.0,82.71
1210.0,82.75
1215.0,83.15
1220.0,83.59
1225.0,83.4
1230.0,83.6
1235.0,83.98
1240.0,84.02
1245.0,84.3
1250.0,84.73
1255.0,84.73
1260.0,85.2
1265.0,85.43
1270.0,85.33
1275.0,85.94
1280.0,86.13
1285.0,86.06
1290.0,86.59
1295.0,86.64
1300.0,86.96
1305.0,87.4
1310.0,87.99
1315.0,87.93
1320.0,88.49
1325.0,88.73
1330.0,88.87
1335.0,89.27
1340.0,89.59
1345.0,89.9
1350.0,90.05
1355.0,90.63
1360.0,91.06
1365.0,91.74
1370.0,91.5
1375.0,92.28
1380.0,92.63
1385.0,93.01
1390.0,93.62
1395.0,93.56
1400.0,93.52
1405.0,93.66
1410.0,94.54
1415.0,94.69
1420.0,94.6
1425.0,94.93
1430.0,95.66
1435.0,95.92
1440.0,96.36
1445.0,96.22
1450.0,96.97
1455.0,97.18
1460.0,97.06
1465.0,97.64
1470.0,97.95
1475.0,98.27
1480.0,98.28
1485.0,98.82
1490.0,99.04
1495.0,99.42
1500.0,99.39
1505.0,99.73
1510.0,100.0
1515.0,100.4
1520.0,99.9
1525.0,101.02
1530.0,101.14
1535.0,101.25
1540.0,101.59
1545.0,102.09
1550.0,101.72
1555.0,102.3
1560.0,102.3
1565.0,102.92
1570.0,102.46
1575.0,103.01
1580.0,103.46
1585.0,103.2
1590.0,103.44
1595.0,104.05
1600.0,104.21
1605.0,104.42
1610.0,104.37
1615.0,104.31
1620.0,104.76
1625.0,104.96
1630.0,104.74
1635.0,105.22
1640.0,105.57
1645.0,105.49
1650.0,105.67
1655.0,106.22
1660.0,106.51
1665.0,106.39
1670.0,106.77
1675.0,107.34
1680.0,106.84
1685.0,107.42
1690.0,106.88
1695.0,107.81
1700.0,108.14
1705.0,108.01
1710.0,108.1
1715.0,108.51
1720.0,108.48
1725.0,108.65
1730.0,108.7
1735.0,109.05
1740.0,109.09
1745.0,109.39
1750.0,109.44
1755.0,109.59
1760.0,109.57
1765.0,109.79
1770.0,109.96
1775.0,110.04
1780.0,110.35
1785.0,110.36
1790.0,110.72
1795.0,110.43
1800.0,110.91
1805.0,110.96
1810.0,111.3
1815.0,111.21
1820.0,111.46
1825.0,111.31
1830.0,111.91
1835.0,111.53
1840.0,111.57
1845.0,111.95
1850.0,112.15
1855.0,112.09
1860.0,112.32
1865.0,112.88
1870.0,112.38
1875.0,112.25
1880.0,113.07
1885.0,113.33
1890.0,113.45
1895.0,113.89
1900.0,113.66
1905.0,113.43
1910.0,113.89
1915.0,114.14
1920.0,114.24
1925.0,114.61
1930.0,114.82
1935.0,115.03
