Composition,
Date Added,1999-01-12
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (E)9.91
Sample ID,F1CC20E
Original Sample ID,CC-JFM-020-E
Viewing Geometry,
Wavelength,Response
300.0,48.45
305.0,43.7
310.0,40.64
315.0,40.68
320.0,39.96
325.0,39.54
330.0,38.93
335.0,38.54
340.0,38.71
345.0,38.72
350.0,37.82
355.0,38.3
360.0,38.61
365.0,38.79
370.0,39.59
375.0,40.53
380.0,41.53
385.0,42.64
390.0,43.92
395.0,45.05
400.0,46.61
405.0,48.66
410.0,48.59
415.0,50.02
420.0,51.42
425.0,53.51
430.0,55.63
435.0,58.09
440.0,60.55
445.0,62.82
450.0,64.9
455.0,66.73
460.0,68.14
465.0,69.5
470.0,70.74
475.0,72.36
480.0,74.19
485.0,76.88
490.0,79.98
495.0,83.8
500.0,87.84
505.0,92.09
510.0,97.11
515.0,102.4
520.0,107.96
525.0,113.99
530.0,120.26
535.0,126.56
540.0,133.2
545.0,139.82
550.0,146.62
555.0,153.27
560.0,159.97
565.0,166.57
570.0,173.16
575.0,179.44
580.0,185.85
585.0,191.94
590.0,197.98
595.0,203.96
600.0,209.91
605.0,215.47
610.0,221.56
615.0,227.17
620.0,232.97
625.0,238.84
630.0,244.93
635.0,250.79
640.0,256.95
645.0,262.98
650.0,269.08
655.0,275.22
660.0,281.16
665.0,287.34
670.0,293.35
675.0,299.35
680.0,304.94
685.0,310.75
690.0,316.33
695.0,321.83
700.0,327.52
705.0,332.64
710.0,338.1
715.0,343.12
720.0,348.1
725.0,353.17
730.0,358.16
735.0,363.32
740.0,367.97
745.0,372.73
750.0,376.93
755.0,381.38
760.0,385.26
765.0,389.73
770.0,392.97
775.0,396.66
780.0,399.81
785.0,403.04
790.0,405.49
795.0,407.84
800.0,411.02
805.0,412.36
810.0,414.88
815.0,416.77
820.0,418.32
825.0,419.63
830.0,421.05
835.0,422.65
840.0,423.77
845.0,425.35
850.0,426.22
855.0,427.74
860.0,427.4
865.0,428.3
870.0,429.25
875.0,430.41
880.0,431.18
885.0,432.42
890.0,433.13
895.0,433.49
900.0,434.97
905.0,435.8
910.0,437.09
915.0,438.09
920.0,439.36
925.0,440.48
930.0,441.32
935.0,442.05
940.0,443.12
945.0,444.22
950.0,445.82
955.0,446.54
960.0,446.94
965.0,448.85
970.0,450.14
975.0,451.49
980.0,452.93
985.0,454.02
990.0,455.3
995.0,456.52
1000.0,457.43
1005.0,459.07
1010.0,460.8
1015.0,462.38
1020.0,463.57
1025.0,465.45
1030.0,467.35
1035.0,468.91
1040.0,469.41
1045.0,472.27
1050.0,473.46
1055.0,474.9
1060.0,476.37
1065.0,478.51
1070.0,480.46
1075.0,481.31
1080.0,483.02
1085.0,484.92
