Composition,
Date Added,2014-10-23
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,ALHA77307 (CO3)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT283
Original Sample ID,MT-KTH-283
Viewing Geometry,
Wavelength,Response
833.3,55.7
833.5,54.66
833.6,52.87
833.7,53.01
833.9,53.77
834.0,53.29
834.1,53.22
834.3,53.95
834.4,54.07
834.5,53.85
834.7,53.27
834.8,53.57
835.0,53.82
835.1,53.52
835.2,52.96
835.3,52.82
835.5,53.08
835.6,53.37
835.8,53.84
835.9,54.2
836.0,54.6
836.2,54.25
836.3,53.36
836.4,53.1
836.6,53.51
836.7,53.69
836.8,53.45
837.0,53.77
837.1,54.32
837.2,53.94
837.4,53.66
837.5,53.41
837.6,53.06
837.8,53.33
837.9,53.91
838.0,53.22
838.2,52.56
838.3,53.13
838.5,53.27
838.6,53.23
838.7,52.89
838.9,53.13
839.0,53.08
839.1,52.69
839.3,52.1
839.4,52.91
839.5,53.79
839.7,53.42
839.8,53.75
840.0,53.25
840.1,52.22
840.2,52.01
840.4,53.16
840.5,53.99
840.6,53.86
840.8,52.95
840.9,53.35
841.0,53.66
841.2,53.37
841.3,54.21
841.5,53.89
841.6,52.79
841.7,52.86
841.9,53.23
842.0,53.93
842.1,54.08
842.3,53.63
842.4,53.6
842.5,53.25
842.7,53.12
842.8,53.27
843.0,53.44
843.1,53.35
843.2,52.92
843.4,53.89
843.5,53.58
843.6,52.19
843.8,52.63
843.9,52.66
844.0,52.6
844.2,53.0
844.3,52.73
844.5,52.51
844.6,53.12
844.7,53.37
844.9,53.15
845.0,53.36
845.2,53.57
845.3,53.64
845.4,53.16
845.6,52.46
845.7,52.73
845.8,52.23
846.0,52.25
846.1,52.77
846.3,52.49
846.4,52.75
846.5,53.36
846.7,53.27
846.8,53.47
847.0,53.05
847.1,53.04
847.2,53.67
847.4,54.12
847.5,54.07
847.6,53.42
847.8,53.71
847.9,53.92
848.1,52.86
848.2,52.08
848.3,52.61
848.5,53.25
848.6,53.71
848.8,53.98
848.9,53.69
849.0,53.56
849.2,53.08
849.3,52.83
849.5,53.32
849.6,53.54
849.7,54.06
849.9,54.41
850.0,53.89
850.1,53.44
850.3,52.89
850.4,52.68
850.6,53.49
850.7,53.5
850.8,52.87
851.0,52.59
851.1,52.56
851.3,53.4
851.4,54.16
851.5,54.03
851.7,54.31
851.8,54.21
852.0,54.09
852.1,53.73
852.2,52.92
852.4,52.77
852.5,53.36
852.7,53.64
852.8,53.28
852.9,53.28
853.1,53.05
853.2,52.73
853.4,52.92
853.5,53.56
853.6,53.57
853.8,53.04
853.9,52.62
854.1,53.0
854.2,54.22
854.3,54.13
854.5,53.25
854.6,53.45
854.8,54.52
854.9,54.86
855.0,53.66
855.2,52.79
855.3,53.37
855.5,54.04
855.6,54.28
855.8,53.79
855.9,53.45
856.0,53.13
856.2,52.83
856.3,53.76
856.5,54.43
856.6,53.86
856.8,53.54
856.9,53.84
857.0,53.86
857.2,53.77
857.3,53.92
857.5,53.65
857.6,53.59
857.7,53.94
857.9,53.72
858.0,53.24
858.2,53.3
858.3,53.58
858.5,53.39
858.6,52.75
858.7,52.99
858.9,53.56
859.0,53.42
859.2,53.62
859.3,53.72
859.4,53.71
859.6,53.5
859.7,53.61
859.9,53.67
860.0,53.5
860.2,53.95
860.3,54.01
860.4,53.7
860.6,53.71
860.7,53.42
860.9,53.22
861.0,53.62
861.2,54.23
861.3,54.72
861.4,54.16
861.6,53.46
861.7,53.5
861.9,53.37
862.0,53.13
862.2,53.35
862.3,53.16
862.5,53.08
862.6,53.03
862.7,52.88
862.9,53.15
863.0,53.74
863.2,53.7
863.3,53.14
863.5,52.97
863.6,53.46
863.7,53.7
863.9,54.16
864.0,54.1
864.2,53.7
864.3,53.78
864.5,53.76
864.6,53.84
864.8,53.83
864.9,53.66
865.0,53.72
865.2,54.13
865.3,54.14
865.5,54.25
865.6,54.32
865.8,54.34
865.9,54.32
866.0,53.7
866.2,53.07
866.3,53.14
866.5,52.9
866.6,52.77
866.8,52.87
866.9,52.67
867.1,52.73
867.2,53.28
867.3,53.27
867.5,53.17
867.6,53.39
867.8,53.94
867.9,53.91
868.1,53.72
868.2,53.96
868.4,53.53
868.5,53.2
868.7,53.02
868.8,52.97
869.0,53.3
869.1,53.41
869.2,53.04
869.4,52.85
869.5,52.99
869.7,53.82
869.8,54.04
870.0,53.76
870.1,53.79
870.3,53.5
870.4,53.49
870.6,53.66
870.7,53.36
870.8,52.76
871.0,52.84
871.1,53.41
871.3,53.51
871.4,53.35
871.6,53.47
871.7,53.42
871.9,52.96
872.0,52.82
872.2,53.1
872.3,53.32
872.5,53.65
872.6,53.52
872.8,53.3
872.9,53.24
873.0,53.39
873.2,53.56
873.3,53.83
873.5,54.19
873.6,54.2
873.8,53.9
873.9,53.12
874.1,53.17
874.2,53.71
874.4,53.87
874.5,53.44
874.7,53.27
874.8,53.72
875.0,54.07
875.1,54.12
875.3,53.92
875.4,54.08
875.5,54.24
875.7,53.88
875.8,53.73
876.0,53.84
876.2,53.69
876.3,54.03
876.4,53.62
876.6,53.56
876.7,53.84
876.9,53.8
877.0,53.65
877.2,53.74
877.3,53.62
877.5,53.68
877.6,53.49
877.8,53.14
877.9,53.42
878.1,53.89
878.2,54.01
878.4,53.76
878.5,53.25
878.7,53.52
878.8,54.03
879.0,53.52
879.1,53.44
879.3,53.78
879.4,53.68
879.6,53.58
879.7,53.49
879.9,53.98
880.0,53.95
880.2,53.42
880.3,53.22
880.5,53.51
880.6,53.89
880.8,53.64
880.9,53.36
881.1,53.67
881.2,53.64
881.4,53.44
881.5,53.25
881.7,53.33
881.8,53.61
882.0,53.22
882.1,52.52
882.3,52.91
