Composition,
Date Added,2008-04-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,280
Sample Name,"15058,276 green pyroxene"
Maximum Wavelength,400
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene/Pigeonite
References,"PGI, Taylor et al.  Pigeonite composition by Sarbadhikari et al."
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,C4LR173
Original Sample ID,LR-CMP-173
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05659
281.0,0.05638
282.0,0.05655
283.0,0.05609
284.0,0.05562
285.0,0.05569
286.0,0.05567
287.0,0.05572
288.0,0.05562
289.0,0.0557
290.0,0.05563
291.0,0.05566
292.0,0.05566
293.0,0.05582
294.0,0.05589
295.0,0.05597
296.0,0.05613
297.0,0.05624
298.0,0.05644
299.0,0.05656
300.0,0.05674
301.0,0.05683
302.0,0.05703
303.0,0.05719
304.0,0.05733
305.0,0.05768
306.0,0.05792
307.0,0.05824
308.0,0.05863
309.0,0.059
310.0,0.05936
311.0,0.05971
312.0,0.06022
313.0,0.06075
314.0,0.0611
315.0,0.06166
316.0,0.06207
317.0,0.06267
318.0,0.06331
319.0,0.06384
320.0,0.0644
321.0,0.06503
322.0,0.06576
323.0,0.06634
324.0,0.0671
325.0,0.06751
326.0,0.06821
327.0,0.06894
328.0,0.0696
329.0,0.0703
330.0,0.07089
331.0,0.07178
332.0,0.07259
333.0,0.07344
334.0,0.0743
335.0,0.07521
336.0,0.07575
337.0,0.0769
338.0,0.07781
339.0,0.0788
340.0,0.07979
341.0,0.08078
342.0,0.08165
343.0,0.08283
344.0,0.08382
345.0,0.08498
346.0,0.08607
347.0,0.08726
348.0,0.08854
349.0,0.08976
350.0,0.09109
351.0,0.09211
352.0,0.0935
353.0,0.09491
354.0,0.09644
355.0,0.09789
356.0,0.09947
357.0,0.10113
358.0,0.10261
359.0,0.10425
360.0,0.1059
361.0,0.10747
362.0,0.10932
363.0,0.11108
364.0,0.11291
365.0,0.11483
366.0,0.11665
367.0,0.11853
368.0,0.12045
369.0,0.12223
370.0,0.12419
371.0,0.126
372.0,0.12801
373.0,0.12999
374.0,0.13178
375.0,0.13368
376.0,0.13545
377.0,0.13736
378.0,0.13911
379.0,0.14086
380.0,0.14259
381.0,0.14435
382.0,0.14596
383.0,0.14775
384.0,0.14942
385.0,0.15082
386.0,0.15212
387.0,0.15387
388.0,0.15537
389.0,0.15679
390.0,0.15846
391.0,0.15981
392.0,0.16112
393.0,0.16239
394.0,0.16365
395.0,0.16494
396.0,0.16612
397.0,0.16758
398.0,0.16894
399.0,0.17027
400.0,0.17189
