Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005BB
Original Sample ID,PL-CMP-005-B
Viewing Geometry,
Wavelength,Response
1800.0,318.12
1800.7,316.47
1801.3,318.13
1801.9,320.21
1802.6,321.52
1803.2,319.9
1803.8,317.68
1804.4,316.16
1805.1,315.91
1805.7,316.22
1806.3,314.89
1806.9,315.47
1807.6,320.62
1808.2,318.37
1808.8,317.18
1809.5,316.86
1810.1,317.25
1810.7,316.69
1811.4,318.86
1812.0,322.5
1812.6,323.64
1813.3,320.72
1813.9,320.76
1814.5,316.44
1815.2,315.65
1815.8,316.5
1816.4,316.45
1817.1,313.58
1817.7,313.86
1818.4,314.07
1819.0,316.94
1819.6,316.78
1820.3,316.66
1820.9,317.27
1821.6,315.32
1822.2,313.85
1822.8,312.93
1823.5,316.04
1824.1,319.1
1824.8,319.08
1825.4,315.04
1826.0,315.0
1826.7,317.34
1827.3,314.99
1828.0,315.71
1828.6,318.35
1829.3,318.92
1829.9,316.04
1830.6,316.75
1831.2,313.43
1831.8,308.58
1832.5,308.87
1833.1,315.04
1833.8,314.83
1834.4,311.56
1835.1,309.31
1835.7,311.27
1836.4,314.52
1837.0,313.38
1837.7,311.16
1838.3,314.03
1839.0,312.44
1839.7,314.46
1840.3,316.21
1841.0,314.26
1841.6,314.4
1842.3,314.95
1842.9,312.96
1843.6,312.55
1844.2,310.75
1844.9,312.96
1845.5,316.88
1846.2,318.33
1846.9,316.41
1847.5,314.18
1848.2,312.08
1848.8,313.1
1849.5,310.84
1850.2,310.82
1850.8,311.93
1851.5,312.52
1852.1,313.48
1852.8,316.73
1853.5,313.4
1854.1,310.64
1854.8,309.62
1855.5,312.47
1856.1,313.71
1856.8,315.11
1857.4,316.33
1858.1,314.85
1858.8,314.2
1859.4,315.19
1860.1,314.22
1860.8,315.33
1861.4,313.0
1862.1,309.78
1862.8,311.31
1863.5,317.29
1864.1,318.36
1864.8,313.25
1865.5,312.43
1866.1,315.29
1866.8,315.41
1867.5,318.48
1868.2,316.54
1868.8,313.4
1869.5,312.36
1870.2,315.02
1870.9,316.6
1871.5,314.93
1872.2,312.3
1872.9,312.8
1873.6,312.14
1874.2,312.33
1874.9,312.73
1875.6,315.49
1876.3,318.15
1876.9,315.46
1877.6,312.16
1878.3,310.47
1879.0,309.6
1879.7,309.31
1880.4,311.1
1881.0,314.63
1881.7,315.23
1882.4,313.77
1883.1,313.15
1883.8,314.8
1884.5,316.12
1885.1,314.26
1885.8,311.62
1886.5,311.25
1887.2,311.92
1887.9,310.3
1888.6,308.39
1889.3,311.51
1890.0,314.2
1890.6,314.79
1891.3,313.27
1892.0,314.72
1892.7,314.35
1893.4,310.22
1894.1,310.08
1894.8,312.36
1895.5,312.95
1896.2,313.01
1896.9,309.68
1897.6,308.17
1898.3,309.73
1899.0,311.9
1899.6,311.72
1900.3,310.55
1901.0,307.27
1901.7,310.17
1902.4,310.99
1903.1,310.21
1903.8,306.22
1904.5,308.85
1905.2,309.19
1905.9,307.38
1906.6,308.86
1907.3,309.89
1908.0,308.86
1908.7,309.91
1909.4,311.34
1910.1,310.7
1910.8,310.95
1911.6,311.72
1912.3,310.53
1913.0,311.3
1913.7,311.72
1914.4,311.98
1915.1,311.51
1915.8,310.47
1916.5,309.01
1917.2,309.12
1917.9,309.94
1918.6,311.94
1919.3,313.11
1920.0,310.38
1920.8,305.94
1921.5,305.56
1922.2,306.66
1922.9,308.93
1923.6,310.26
1924.3,311.66
1925.0,309.69
1925.8,308.41
1926.5,309.27
1927.2,310.54
1927.9,310.38
1928.6,308.18
1929.3,306.58
1930.1,310.08
1930.8,310.91
1931.5,309.86
1932.2,310.53
1932.9,310.41
1933.7,308.5
1934.4,307.78
1935.1,309.06
1935.8,311.82
1936.5,312.21
1937.3,308.64
1938.0,307.32
1938.7,308.89
1939.4,309.18
1940.2,307.27
1940.9,307.09
1941.6,307.08
1942.4,305.91
1943.1,307.26
1943.8,307.3
1944.5,308.15
1945.3,308.77
1946.0,307.2
1946.7,306.9
1947.5,306.81
1948.2,306.16
1948.9,305.31
1949.7,305.39
1950.4,307.93
1951.1,307.88
1951.9,309.28
1952.6,310.28
1953.3,309.3
1954.1,307.33
1954.8,307.71
1955.5,306.65
1956.3,304.45
1957.0,304.16
1957.8,305.14
1958.5,306.34
1959.2,308.22
1960.0,307.87
1960.7,307.07
1961.5,306.98
1962.2,308.56
1962.9,307.13
1963.7,304.5
1964.4,304.88
1965.2,306.45
1965.9,308.41
1966.7,308.58
1967.4,306.33
1968.2,306.58
1968.9,307.26
1969.7,307.98
1970.4,308.11
1971.2,308.06
1971.9,307.01
1972.7,307.36
1973.4,306.75
1974.2,306.63
1974.9,306.16
1975.7,306.11
1976.4,305.76
1977.2,305.76
1977.9,305.28
1978.7,305.32
1979.4,306.15
1980.2,304.74
1980.9,304.01
1981.7,305.41
1982.5,302.2
1983.2,301.48
1984.0,304.49
1984.7,305.65
1985.5,305.97
1986.3,306.02
1987.0,305.75
1987.8,304.29
1988.5,305.2
1989.3,305.56
1990.1,306.23
1990.8,308.09
1991.6,306.45
1992.4,302.22
1993.1,303.1
1993.9,304.41
1994.7,305.72
1995.4,305.66
1996.2,303.9
1997.0,301.29
1997.7,299.94
1998.5,302.88
1999.3,305.44
2000.1,302.92
2000.8,299.47
2001.6,298.98
2002.4,301.25
2003.1,302.71
2003.9,304.91
2004.7,306.15
2005.5,305.93
2006.2,304.71
2007.0,303.01
2007.8,301.34
2008.6,302.66
2009.4,303.17
2010.1,304.57
2010.9,304.82
2011.7,303.93
2012.5,303.42
2013.3,303.9
2014.0,305.03
2014.8,305.28
2015.6,305.8
2016.4,304.29
2017.2,302.51
2018.0,302.26
2018.7,303.17
2019.5,304.92
2020.3,303.78
2021.1,304.42
2021.9,303.84
2022.7,302.51
2023.5,301.96
2024.3,303.21
2025.1,302.78
2025.8,302.02
2026.6,301.43
2027.4,300.99
2028.2,300.52
2029.0,301.15
2029.8,302.27
2030.6,301.59
2031.4,302.9
2032.2,302.97
2033.0,302.37
2033.8,305.22
2034.6,305.15
2035.4,302.59
2036.2,300.63
2037.0,301.04
2037.8,301.7
2038.6,300.37
2039.4,301.81
2040.2,302.76
2041.0,300.96
2041.8,300.2
2042.6,301.02
2043.4,301.17
2044.2,301.72
2045.0,302.07
2045.8,301.32
2046.6,302.01
2047.4,301.95
2048.3,302.34
2049.1,302.42
2049.9,299.86
2050.7,300.0
2051.5,301.61
2052.3,301.6
2053.1,302.88
2053.9,301.57
2054.8,301.14
2055.6,301.75
2056.4,302.37
2057.2,300.16
2058.0,298.87
2058.8,300.36
2059.6,301.75
2060.5,301.74
2061.3,301.44
2062.1,303.42
2062.9,303.31
2063.7,302.01
2064.6,300.86
2065.4,300.72
2066.2,300.66
2067.0,299.75
2067.9,299.06
2068.7,298.83
2069.5,301.28
2070.3,301.78
2071.2,301.52
2072.0,301.64
2072.8,301.91
2073.7,301.93
2074.5,302.38
2075.3,299.86
2076.1,298.22
2077.0,298.24
2077.8,298.27
2078.6,299.04
2079.5,299.04
2080.3,298.99
2081.1,298.87
2082.0,298.72
2082.8,300.34
2083.7,300.25
2084.5,299.68
2085.3,298.77
2086.2,299.72
2087.0,301.18
2087.9,301.33
2088.7,299.63
2089.5,298.65
2090.4,299.34
2091.2,300.95
2092.1,300.72
2092.9,300.52
2093.8,300.17
2094.6,300.23
2095.4,300.39
2096.3,300.23
2097.1,300.04
2098.0,299.92
2098.8,298.55
2099.7,299.79
2100.5,300.69
2101.4,299.6
2102.2,298.27
2103.1,298.93
2104.0,298.75
2104.8,298.98
2105.7,298.65
2106.5,298.52
2107.4,298.71
2108.2,298.89
2109.1,299.51
2109.9,298.95
2110.8,298.44
2111.7,298.6
2112.5,299.17
2113.4,299.75
2114.2,298.65
2115.1,299.45
2116.0,298.2
2116.8,297.43
2117.7,298.55
2118.6,299.42
2119.4,297.37
2120.3,296.85
2121.2,298.48
2122.0,298.52
2122.9,297.95
2123.8,298.7
2124.6,299.7
2125.5,300.64
2126.4,300.39
2127.3,299.49
2128.1,298.54
2129.0,297.96
2129.9,297.6
2130.8,297.62
2131.6,297.84
2132.5,297.62
2133.4,297.25
2134.3,297.87
2135.1,297.73
2136.0,298.16
2136.9,298.2
2137.8,298.15
2138.7,297.33
2139.6,297.82
2140.4,298.26
2141.3,299.44
2142.2,298.66
2143.1,299.11
2144.0,297.83
2144.9,296.85
2145.8,296.92
2146.6,296.03
2147.5,295.9
2148.4,296.47
2149.3,296.2
2150.2,296.3
2151.1,295.52
2152.0,297.38
2152.9,297.4
2153.8,296.22
2154.7,295.69
2155.6,295.05
2156.5,295.61
2157.4,297.36
2158.3,296.18
2159.2,295.63
2160.1,295.2
2161.0,294.84
2161.9,295.21
2162.8,296.1
2163.7,295.7
2164.6,295.94
2165.5,295.04
2166.4,294.86
2167.3,294.81
2168.2,294.49
2169.1,294.7
2170.0,295.16
2170.9,295.63
2171.8,295.1
2172.7,294.18
2173.6,293.57
2174.6,294.24
2175.5,295.07
2176.4,293.17
2177.3,293.2
2178.2,294.09
2179.1,293.64
2180.0,293.04
2181.0,293.42
2181.9,292.87
2182.8,293.62
2183.7,294.0
2184.6,294.3
2185.6,293.38
2186.5,293.93
2187.4,292.55
2188.3,292.79
2189.2,293.29
2190.2,293.5
2191.1,293.05
2192.0,293.21
2193.0,292.61
2193.9,293.02
2194.8,292.72
2195.7,293.07
2196.7,293.28
2197.6,292.69
2198.5,292.34
2199.5,293.24
2200.4,292.58
2201.3,291.63
2202.3,290.56
2203.2,291.91
2204.1,292.5
2205.1,292.67
2206.0,292.13
2207.0,293.18
2207.9,291.87
2208.8,291.05
2209.8,291.53
2210.7,292.74
2211.7,292.73
2212.6,292.96
2213.6,292.49
2214.5,292.9
2215.4,292.82
2216.4,293.07
2217.3,292.65
2218.3,293.44
2219.2,291.85
2220.2,291.19
2221.1,292.12
2222.1,292.8
2223.0,291.92
2224.0,292.3
2225.0,291.85
2225.9,291.18
2226.9,291.42
2227.8,292.88
2228.8,292.09
2229.7,292.24
2230.7,292.32
2231.7,292.31
2232.6,291.01
2233.6,291.77
2234.5,291.47
2235.5,290.97
2236.5,291.48
2237.4,293.14
2238.4,293.4
2239.4,293.02
2240.3,291.48
2241.3,291.12
2242.3,290.93
2243.2,291.16
2244.2,291.66
2245.2,292.86
2246.2,292.49
2247.1,292.57
2248.1,291.79
2249.1,292.1
2250.1,291.43
2251.0,291.42
2252.0,291.16
2253.0,291.23
2254.0,289.97
2255.0,289.6
2255.9,290.26
2256.9,291.15
2257.9,291.59
2258.9,291.89
2259.9,292.34
2260.9,292.31
2261.8,291.41
2262.8,290.96
2263.8,291.03
2264.8,292.4
2265.8,292.08
2266.8,292.69
2267.8,292.41
2268.8,291.4
2269.8,290.34
2270.8,291.27
2271.8,291.37
2272.7,292.09
2273.7,291.46
2274.7,291.03
2275.7,290.92
2276.7,292.09
2277.7,291.77
