Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CKPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,0.50227
330.0,0.5477
340.0,0.57285
350.0,0.57781
360.0,0.59501
370.0,0.61149
380.0,0.61949
390.0,0.6674
400.0,0.68074
410.0,0.68651
420.0,0.69169
430.0,0.69921
440.0,0.70327
450.0,0.70788
460.0,0.71218
470.0,0.71579
480.0,0.71927
490.0,0.72215
500.0,0.72323
510.0,0.72309
520.0,0.72324
530.0,0.72457
540.0,0.72461
550.0,0.72662
560.0,0.73025
570.0,0.73498
580.0,0.7393
590.0,0.74306
600.0,0.7453
610.0,0.7467
620.0,0.74921
630.0,0.74888
640.0,0.74983
650.0,0.75128
660.0,0.75436
670.0,0.76124
680.0,0.76776
690.0,0.77141
700.0,0.77077
710.0,0.76788
720.0,0.76509
730.0,0.76387
740.0,0.76212
750.0,0.76259
760.0,0.76256
770.0,0.76299
780.0,0.76338
790.0,0.76386
800.0,0.76249
810.0,0.76218
820.0,0.7615
830.0,0.76388
840.0,0.76209
850.0,0.76108
860.0,0.75611
870.0,0.75457
880.0,0.75236
890.0,0.75253
900.0,0.7529
910.0,0.75539
920.0,0.75727
930.0,0.76093
940.0,0.76105
950.0,0.76442
960.0,0.76644
970.0,0.76836
980.0,0.76964
990.0,0.76986
1000.0,0.77058
1010.0,0.77145
1020.0,0.77165
1030.0,0.77186
1040.0,0.77202
1050.0,0.7722
1060.0,0.77225
1070.0,0.77342
1080.0,0.77305
1090.0,0.77207
1100.0,0.77243
1110.0,0.77218
1120.0,0.77413
1130.0,0.77057
1140.0,0.76981
1150.0,0.77098
1160.0,0.77135
1170.0,0.76833
1180.0,0.76905
1190.0,0.76843
1200.0,0.76837
1210.0,0.76824
1220.0,0.76816
1230.0,0.76725
1240.0,0.76723
1250.0,0.76606
1260.0,0.76596
1270.0,0.76491
1280.0,0.7656
1290.0,0.76605
1300.0,0.76628
1310.0,0.76652
1320.0,0.76805
1330.0,0.76855
1340.0,0.77
1350.0,0.7704
1360.0,0.77124
1370.0,0.77166
1380.0,0.77058
1390.0,0.7685
1400.0,0.76758
1410.0,0.7673
1420.0,0.76675
1430.0,0.76914
1440.0,0.76949
1450.0,0.7703
1460.0,0.77052
1470.0,0.77189
1480.0,0.77266
1490.0,0.77392
1500.0,0.77583
1510.0,0.77706
1520.0,0.77885
1530.0,0.77987
1540.0,0.78108
1550.0,0.78135
1560.0,0.78229
1570.0,0.78253
1580.0,0.78355
1590.0,0.78354
1600.0,0.78413
1610.0,0.78488
1620.0,0.78533
1630.0,0.78628
1640.0,0.78725
1650.0,0.78865
1660.0,0.79003
1670.0,0.79051
1680.0,0.79214
1690.0,0.79161
1700.0,0.79074
1710.0,0.78997
1720.0,0.78938
1730.0,0.78875
1740.0,0.78854
1750.0,0.79079
1760.0,0.79074
1770.0,0.79022
1780.0,0.79123
1790.0,0.79246
1800.0,0.79358
1810.0,0.79665
1820.0,0.79678
1830.0,0.79693
1840.0,0.79616
1850.0,0.79716
1860.0,0.79445
1870.0,0.79226
1880.0,0.78801
1890.0,0.7818
1900.0,0.77602
1910.0,0.76671
1920.0,0.74853
1930.0,0.74231
1940.0,0.73038
1950.0,0.73768
1960.0,0.73904
1970.0,0.74222
1980.0,0.74537
1990.0,0.75349
2000.0,0.75491
2010.0,0.76072
2020.0,0.76628
2030.0,0.76707
2040.0,0.76875
2050.0,0.76911
2060.0,0.7707
2070.0,0.77065
2080.0,0.77191
2090.0,0.77411
2100.0,0.77378
2110.0,0.77594
2120.0,0.7784
2130.0,0.77773
2140.0,0.77937
2150.0,0.7808
2160.0,0.78086
2170.0,0.78223
2180.0,0.78669
2190.0,0.79044
2200.0,0.79234
2210.0,0.79402
2220.0,0.79455
2230.0,0.79459
2240.0,0.79429
2250.0,0.79551
2260.0,0.79581
2270.0,0.79619
2280.0,0.79483
2290.0,0.79405
2300.0,0.79339
2310.0,0.7955
2320.0,0.79458
2330.0,0.79046
2340.0,0.78419
2350.0,0.77902
2360.0,0.77353
2370.0,0.7689
2380.0,0.76666
2390.0,0.76687
2400.0,0.76209
2410.0,0.75853
2420.0,0.75622
2430.0,0.75576
2440.0,0.75636
2450.0,0.75582
2460.0,0.76108
2470.0,0.76295
2480.0,0.76422
2490.0,0.76617
2500.0,0.76497
2510.0,0.76362
2520.0,0.77016
2530.0,0.77828
2540.0,0.77892
2550.0,0.77888
