Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BG-10861 PL 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Depth 3767m, Pressure 12.68GPa, Ab 65~100.  "
Sample ID,CPSR02
Original Sample ID,SR-VXF-002-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.31936
305.0,0.32797
310.0,0.33642
315.0,0.35338
320.0,0.36545
325.0,0.37764
330.0,0.39065
335.0,0.40455
340.0,0.41403
345.0,0.42524
350.0,0.43533
355.0,0.44822
360.0,0.45914
365.0,0.46888
370.0,0.47825
375.0,0.48707
380.0,0.4967
385.0,0.50496
390.0,0.51241
395.0,0.51949
400.0,0.52535
405.0,0.53077
410.0,0.53771
415.0,0.54493
420.0,0.54852
425.0,0.5554
430.0,0.56034
435.0,0.56631
440.0,0.57151
445.0,0.57479
450.0,0.57549
455.0,0.5841
460.0,0.58536
465.0,0.58982
470.0,0.59036
475.0,0.59342
480.0,0.59758
485.0,0.60041
490.0,0.60192
495.0,0.60386
500.0,0.60635
505.0,0.60695
510.0,0.60755
515.0,0.61083
520.0,0.6136
525.0,0.61438
530.0,0.61692
535.0,0.61718
540.0,0.61892
545.0,0.61841
550.0,0.61715
555.0,0.61784
560.0,0.61866
565.0,0.61998
570.0,0.62072
575.0,0.61958
580.0,0.61857
585.0,0.62004
590.0,0.62017
595.0,0.62214
600.0,0.62108
605.0,0.6226
610.0,0.62182
615.0,0.62141
620.0,0.62186
625.0,0.62247
630.0,0.623
635.0,0.62301
640.0,0.62445
645.0,0.62403
650.0,0.62403
655.0,0.62589
660.0,0.62494
665.0,0.62514
670.0,0.62429
675.0,0.62487
680.0,0.62495
685.0,0.62522
690.0,0.62517
695.0,0.62846
700.0,0.62912
705.0,0.62986
710.0,0.629
715.0,0.62966
720.0,0.62849
725.0,0.63056
730.0,0.63066
735.0,0.62984
740.0,0.63059
745.0,0.63061
750.0,0.63146
755.0,0.63093
760.0,0.63113
765.0,0.6317
770.0,0.63002
775.0,0.63081
780.0,0.63093
785.0,0.63106
790.0,0.63099
795.0,0.63139
800.0,0.63176
805.0,0.63283
810.0,0.63166
815.0,0.63274
820.0,0.63326
825.0,0.63309
830.0,0.63365
835.0,0.63342
840.0,0.63328
845.0,0.63314
850.0,0.63217
855.0,0.63198
860.0,0.63106
865.0,0.6317
870.0,0.63079
875.0,0.62979
880.0,0.62948
885.0,0.62951
890.0,0.62746
895.0,0.62827
900.0,0.62874
905.0,0.62822
910.0,0.62719
915.0,0.62756
920.0,0.62694
925.0,0.62689
930.0,0.62654
935.0,0.62715
940.0,0.62635
945.0,0.62654
950.0,0.62645
955.0,0.62659
