Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,Iceland
Minimum Wavelength,1428
Sample Name,RGG-2014-Hilti-30
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BMR1IC005
Original Sample ID,IC-JFM-005
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.13701
1428.6,0.13775
1428.8,0.13829
1429.0,0.13781
1429.2,0.13757
1429.4,0.13842
1429.6,0.13821
1429.8,0.13742
1429.9,0.13795
1430.2,0.1395
1430.3,0.13891
1430.5,0.13686
1430.7,0.13624
1430.9,0.13658
1431.1,0.13735
1431.3,0.1383
1431.5,0.13835
1431.7,0.13787
1431.9,0.13828
1432.1,0.13838
1432.3,0.13793
1432.5,0.13673
1432.7,0.13681
1432.9,0.13832
1433.1,0.13899
1433.3,0.139
1433.5,0.1392
1433.7,0.13936
1433.9,0.13819
1434.1,0.13796
1434.3,0.13834
1434.5,0.1388
1434.7,0.13992
1434.9,0.14026
1435.1,0.13963
1435.3,0.13876
1435.5,0.13796
1435.7,0.1379
1435.9,0.13945
1436.1,0.13958
1436.3,0.13818
1436.5,0.13764
1436.7,0.13736
1436.9,0.1376
1437.1,0.13861
1437.3,0.13897
1437.5,0.13767
1437.7,0.13704
1437.9,0.13859
1438.1,0.13996
1438.3,0.13977
1438.5,0.13871
1438.7,0.13816
1438.9,0.13831
1439.1,0.13829
1439.3,0.1381
1439.5,0.13796
1439.7,0.1377
1439.9,0.13813
1440.1,0.13853
1440.3,0.13848
1440.5,0.13897
1440.7,0.13968
1440.9,0.13889
1441.1,0.13825
1441.3,0.13866
1441.5,0.13823
1441.7,0.13828
1441.9,0.13896
1442.1,0.13885
1442.3,0.13841
1442.5,0.13805
1442.7,0.13857
1442.9,0.13914
1443.1,0.1388
1443.3,0.13824
1443.5,0.13712
1443.7,0.13791
1443.9,0.13844
1444.1,0.13772
1444.3,0.13872
1444.5,0.13916
1444.7,0.13711
1444.9,0.13754
1445.1,0.13914
1445.3,0.13998
1445.5,0.13918
1445.7,0.13871
1445.9,0.13944
1446.1,0.13965
1446.3,0.13922
1446.5,0.13917
1446.7,0.13882
1446.9,0.13892
1447.1,0.13895
1447.3,0.1392
1447.5,0.13892
1447.7,0.1386
1447.9,0.13836
1448.1,0.13855
1448.3,0.13952
