Composition,
Date Added,1996-12-05
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,"Ferrihydrite <45 um (used in low P,T measurements for 3 days?)"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Rerun 11/17 with 11,57  (A) <45 um used in low P,T expt.(3 days)"
Sample ID,M1CCF3
Original Sample ID,JB-CMP-046-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.47902
1800.7,0.47883
1801.3,0.47796
1801.9,0.4778
1802.6,0.47719
1803.2,0.47681
1803.8,0.47695
1804.4,0.47616
1805.1,0.47556
1805.7,0.47586
1806.3,0.47554
1806.9,0.47531
1807.6,0.47674
1808.2,0.47632
1808.8,0.47698
1809.5,0.47806
1810.1,0.47707
1810.7,0.47641
1811.4,0.47686
1812.0,0.47761
1812.6,0.478
1813.3,0.47677
1813.9,0.47754
1814.5,0.47709
1815.2,0.47716
1815.8,0.4761
1816.4,0.47563
1817.1,0.47546
1817.7,0.47382
1818.4,0.47459
1819.0,0.47498
1819.6,0.47583
1820.3,0.47549
1820.9,0.47663
1821.6,0.4754
1822.2,0.47453
1822.8,0.47486
1823.5,0.47489
1824.1,0.4757
1824.8,0.47536
1825.4,0.47522
1826.0,0.47523
1826.7,0.47478
1827.3,0.47424
1828.0,0.4751
1828.6,0.47537
1829.3,0.47597
1829.9,0.47534
1830.6,0.47562
1831.2,0.47572
1831.8,0.47496
1832.5,0.47567
1833.1,0.47604
1833.8,0.47516
1834.4,0.47423
1835.1,0.47402
1835.7,0.4739
1836.4,0.47359
1837.0,0.4743
1837.7,0.47454
1838.3,0.4744
1839.0,0.474
1839.7,0.47422
1840.3,0.47438
1841.0,0.47473
1841.6,0.47505
1842.3,0.47393
1842.9,0.47397
1843.6,0.47317
1844.2,0.47289
1844.9,0.47324
1845.5,0.47307
1846.2,0.47301
1846.9,0.47269
1847.5,0.47264
1848.2,0.47217
1848.8,0.47313
1849.5,0.47323
1850.2,0.47305
1850.8,0.47248
1851.5,0.47295
1852.1,0.47266
1852.8,0.47283
1853.5,0.47327
1854.1,0.47212
1854.8,0.47176
1855.5,0.47208
1856.1,0.47139
1856.8,0.47204
1857.4,0.47259
1858.1,0.47273
1858.8,0.47252
1859.4,0.47241
1860.1,0.47246
1860.8,0.47181
1861.4,0.47173
1862.1,0.4724
1862.8,0.47272
1863.5,0.47167
1864.1,0.47086
1864.8,0.47074
1865.5,0.47069
1866.1,0.47139
1866.8,0.47148
1867.5,0.47121
1868.2,0.47046
1868.8,0.47067
1869.5,0.47069
1870.2,0.47047
1870.9,0.46998
1871.5,0.47011
1872.2,0.46964
1872.9,0.4702
1873.6,0.47045
1874.2,0.46992
1874.9,0.4695
1875.6,0.4693
1876.3,0.4685
1876.9,0.4689
1877.6,0.4686
1878.3,0.46822
1879.0,0.46764
1879.7,0.46811
1880.4,0.46779
1881.0,0.46654
1881.7,0.46657
1882.4,0.46643
1883.1,0.46618
1883.8,0.46602
1884.5,0.46581
1885.1,0.46603
1885.8,0.46641
1886.5,0.46535
1887.2,0.46451
1887.9,0.46471
1888.6,0.46486
1889.3,0.46503
1890.0,0.46473
1890.6,0.4633
