Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BKR2OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,
Wavelength,Response
300.0,75.9
305.0,77.29
310.0,81.71
315.0,86.51
320.0,92.01
325.0,99.41
330.0,107.66
335.0,117.63
340.0,127.9
345.0,138.97
350.0,148.87
355.0,159.44
360.0,169.75
365.0,180.84
370.0,189.9
375.0,198.67
380.0,206.81
385.0,213.4
390.0,220.22
395.0,226.66
400.0,231.91
405.0,237.17
410.0,242.69
415.0,247.76
420.0,252.24
425.0,256.43
430.0,260.11
435.0,263.52
440.0,265.91
445.0,267.68
450.0,268.64
455.0,270.44
460.0,272.95
465.0,276.34
470.0,278.54
475.0,282.39
480.0,285.32
485.0,288.05
490.0,289.99
495.0,292.57
500.0,295.72
505.0,298.82
510.0,301.43
515.0,304.29
520.0,306.43
525.0,309.18
530.0,310.87
535.0,312.95
540.0,314.71
545.0,316.99
550.0,318.77
555.0,320.79
560.0,322.29
565.0,324.06
570.0,325.28
575.0,326.85
580.0,327.52
585.0,329.11
590.0,329.88
595.0,331.47
600.0,331.66
605.0,333.22
610.0,333.76
615.0,334.63
620.0,335.66
625.0,336.9
630.0,337.6
635.0,338.83
640.0,339.61
645.0,341.25
650.0,342.22
655.0,343.38
660.0,344.46
665.0,345.83
670.0,346.87
675.0,347.53
680.0,348.68
685.0,350.59
690.0,350.49
695.0,351.15
700.0,351.74
705.0,352.15
710.0,352.96
715.0,354.11
720.0,353.88
725.0,354.2
730.0,354.46
735.0,355.01
740.0,354.42
745.0,354.09
750.0,354.34
755.0,354.44
760.0,353.16
765.0,353.18
770.0,352.74
775.0,352.05
780.0,351.63
785.0,350.8
790.0,350.14
795.0,349.28
800.0,348.49
805.0,347.05
810.0,346.83
815.0,345.25
820.0,345.55
825.0,343.97
830.0,343.95
835.0,343.7
840.0,342.06
840.2,343.96
840.4,344.06
840.5,343.94
840.6,343.65
840.8,344.41
840.9,345.0
841.0,344.07
841.2,343.13
841.3,342.68
841.5,342.15
841.6,341.45
841.7,342.12
841.9,342.93
842.0,342.34
842.1,343.1
842.3,343.57
842.4,342.61
842.5,341.62
842.7,341.8
842.8,341.99
843.0,342.84
843.1,343.19
843.2,342.85
843.4,342.21
843.5,343.16
843.6,342.86
843.8,341.83
843.9,342.28
844.0,342.08
844.2,342.42
844.3,342.1
844.5,341.7
844.6,341.27
844.7,340.85
844.9,341.0
845.0,340.8
845.2,340.97
845.3,342.6
845.4,342.94
845.6,342.0
845.7,341.21
845.8,339.95
846.0,339.93
846.1,341.04
846.3,341.89
846.4,341.87
846.5,342.56
846.7,342.51
846.8,343.08
847.0,342.93
847.1,342.2
847.2,341.93
847.4,341.57
847.5,341.46
847.6,341.33
847.8,340.94
847.9,339.82
848.1,339.57
848.2,340.88
848.3,341.56
848.5,341.39
848.6,341.45
848.8,341.46
848.9,341.05
849.0,340.23
849.2,339.61
849.3,340.57
849.5,341.34
849.6,340.95
849.7,341.25
849.9,340.54
850.0,340.27
850.1,340.89
850.3,341.39
850.4,342.14
850.6,342.7
850.7,341.9
850.8,340.25
851.0,339.93
851.1,341.11
851.3,341.01
851.4,341.07
851.5,342.03
851.7,342.47
851.8,341.93
852.0,341.51
852.1,340.94
852.2,340.23
852.4,340.01
852.5,339.67
852.7,340.12
852.8,340.45
852.9,339.43
853.1,338.95
853.2,338.99
853.4,338.8
853.5,338.85
853.6,339.09
853.8,339.38
853.9,339.67
854.1,340.15
854.2,339.94
854.3,338.91
854.5,338.5
854.6,339.13
854.8,340.24
854.9,340.07
855.0,339.92
855.2,340.52
855.3,339.87
855.5,338.91
855.6,338.66
855.8,339.18
855.9,339.75
856.0,338.67
856.2,338.7
856.3,339.6
856.5,338.8
856.6,338.29
856.8,338.15
856.9,337.65
857.0,338.53
857.2,339.89
857.3,339.95
857.5,339.39
857.6,339.21
857.7,339.39
857.9,339.25
858.0,339.41
858.2,339.27
858.3,338.59
858.5,338.27
858.6,338.3
858.7,338.22
858.9,338.75
859.0,339.73
859.2,338.84
859.3,337.7
859.4,337.27
859.6,338.75
859.7,340.01
859.9,339.97
860.0,338.7
860.2,337.99
860.3,339.0
860.4,339.51
860.6,339.45
860.7,339.32
860.9,337.7
861.0,337.21
861.2,339.26
861.3,339.22
861.4,338.71
861.6,338.83
861.7,338.05
861.9,337.6
862.0,338.43
862.2,338.43
862.3,337.18
862.5,336.61
862.6,336.83
862.7,337.84
862.9,339.38
863.0,339.58
863.2,337.47
863.3,336.83
863.5,337.69
863.6,337.19
863.7,336.99
863.9,337.51
864.0,337.29
864.2,337.01
864.3,337.45
864.5,338.15
864.6,338.42
864.8,337.71
864.9,337.18
865.0,336.37
865.2,336.95
865.3,338.01
865.5,337.11
865.6,336.29
865.8,337.63
865.9,337.79
866.0,337.04
866.2,336.79
866.3,336.6
866.5,337.43
866.6,336.61
866.8,335.25
866.9,335.33
867.1,336.28
867.2,337.04
867.3,337.43
867.5,336.5
867.6,335.76
867.8,335.74
867.9,335.04
868.1,334.96
868.2,335.9
868.4,336.84
868.5,337.95
868.7,337.59
868.8,336.66
869.0,336.8
869.1,336.5
869.2,335.48
869.4,335.39
869.5,335.74
869.7,335.29
869.8,335.51
870.0,335.66
870.1,336.19
870.3,335.76
870.4,334.57
870.6,334.64
870.7,334.5
870.8,334.47
871.0,335.96
871.1,336.22
871.3,335.23
871.4,334.7
871.6,335.08
871.7,335.5
871.9,335.6
872.0,335.44
872.2,335.5
