Composition,
Date Added,2015-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,San Carlos olivine #19 <75 um pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,BIR1KK039P
Original Sample ID,KK-KRK-039-P
Viewing Geometry,
Wavelength,Response
799.9,368.85
800.0,368.01
800.2,368.91
800.3,369.66
800.4,368.42
800.5,366.53
800.7,368.02
800.8,369.44
800.9,367.09
801.0,366.47
801.2,367.68
801.3,367.85
801.4,367.7
801.5,366.2
801.6,365.97
801.8,366.71
801.9,366.67
802.0,367.64
802.1,368.77
802.3,369.25
802.4,367.57
802.5,365.72
802.6,364.23
802.8,364.37
802.9,366.74
803.0,366.88
803.1,365.59
803.3,366.14
803.4,367.32
803.5,366.16
803.6,365.64
803.8,365.83
803.9,365.73
804.0,365.21
804.1,366.14
804.3,366.92
804.4,365.05
804.5,364.05
804.6,363.9
804.8,364.37
804.9,366.65
805.0,366.98
805.1,366.38
805.3,366.96
805.4,366.54
805.5,366.45
805.6,366.22
805.8,365.14
805.9,364.89
806.0,365.86
806.1,367.04
806.3,366.63
806.4,365.41
806.5,365.64
806.6,366.1
806.8,365.4
806.9,364.02
807.0,364.53
807.1,364.84
807.3,364.32
807.4,364.33
807.5,364.68
807.6,365.55
807.8,367.11
807.9,365.09
808.0,363.56
808.1,364.96
808.3,365.28
808.4,363.95
808.5,363.33
808.6,364.04
808.8,364.09
808.9,363.82
809.0,363.13
809.2,363.49
809.3,363.49
809.4,362.87
809.5,362.89
809.7,364.59
809.8,365.15
809.9,364.64
810.0,363.82
810.2,363.81
810.3,364.18
810.4,363.65
810.5,362.65
810.7,361.84
810.8,361.72
810.9,362.97
811.0,364.67
811.2,364.18
811.3,363.01
811.4,362.36
811.5,362.44
811.7,363.14
811.8,363.14
811.9,363.52
812.1,362.13
812.2,360.99
812.3,363.02
812.4,364.0
812.6,361.97
812.7,360.9
812.8,362.09
813.0,362.92
813.1,363.92
813.2,363.76
813.3,362.39
813.5,361.81
813.6,362.07
813.7,363.85
813.8,364.33
814.0,362.87
814.1,361.42
814.2,361.19
814.4,360.82
814.5,359.93
814.6,362.22
814.7,361.56
814.9,360.21
815.0,361.26
815.1,361.83
815.3,361.1
815.4,360.35
815.5,359.54
815.6,360.2
815.8,361.36
815.9,361.24
816.0,360.32
816.2,358.8
816.3,358.88
816.4,359.97
816.5,360.39
816.7,359.2
816.8,359.43
816.9,360.22
817.0,360.16
817.2,359.71
817.3,360.55
817.4,361.08
817.6,360.93
817.7,360.9
817.8,360.67
818.0,360.34
818.1,360.54
818.2,360.73
818.3,360.29
818.5,360.29
818.6,360.62
818.7,359.95
818.9,360.95
819.0,361.22
819.1,360.55
819.3,360.17
819.4,361.08
819.5,361.55
819.6,361.06
819.8,359.35
819.9,358.93
820.0,359.67
820.2,358.32
820.3,357.37
820.4,358.25
820.5,359.06
820.7,358.51
820.8,359.35
820.9,359.57
821.1,359.86
821.2,359.73
821.3,359.39
821.5,359.1
821.6,358.93
821.7,359.24
821.8,359.84
822.0,359.63
822.1,359.1
822.2,359.34
822.4,359.86
822.5,358.95
822.6,358.47
822.8,359.5
822.9,359.32
823.0,358.47
823.2,359.35
823.3,360.94
823.4,359.94
823.5,358.61
823.7,358.78
823.8,358.76
823.9,357.71
824.1,358.81
824.2,359.42
824.3,359.59
824.5,359.2
824.6,358.5
824.7,357.59
824.8,357.48
825.0,358.1
825.1,357.76
825.3,358.19
825.4,358.83
825.5,359.18
825.6,359.3
825.8,358.98
825.9,359.72
826.0,359.57
826.2,357.65
826.3,358.09
826.4,358.3
826.6,358.01
826.7,358.52
826.8,358.74
