Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Taos Unknown
Minimum Wavelength,280
Sample Name,97% HK-3a + 3% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI03
Original Sample ID,XI-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06061
285.0,0.05126
290.0,0.04733
295.0,0.04722
300.0,0.04806
305.0,0.04948
310.0,0.05158
315.0,0.05422
320.0,0.05725
325.0,0.06068
330.0,0.06396
335.0,0.06718
340.0,0.07066
345.0,0.07386
350.0,0.07732
355.0,0.08053
360.0,0.08377
365.0,0.08719
370.0,0.08994
375.0,0.0932
380.0,0.09584
385.0,0.09877
390.0,0.1019
395.0,0.10456
400.0,0.10691
405.0,0.10925
410.0,0.11139
415.0,0.11364
420.0,0.11578
425.0,0.1176
430.0,0.1197
435.0,0.12149
440.0,0.1233
445.0,0.12497
450.0,0.12642
455.0,0.1279
460.0,0.12959
465.0,0.1315
470.0,0.13298
475.0,0.135
480.0,0.1368
485.0,0.13892
490.0,0.1407
495.0,0.14249
500.0,0.14452
505.0,0.14634
510.0,0.14841
515.0,0.15034
520.0,0.15195
525.0,0.15379
530.0,0.15533
535.0,0.15708
540.0,0.15846
545.0,0.15996
550.0,0.16134
555.0,0.16281
560.0,0.16413
565.0,0.1656
570.0,0.16705
575.0,0.16832
580.0,0.1697
585.0,0.17085
590.0,0.17231
595.0,0.17338
600.0,0.17447
605.0,0.17559
610.0,0.17666
615.0,0.17771
620.0,0.17872
625.0,0.1799
630.0,0.18064
635.0,0.18146
640.0,0.18223
645.0,0.1833
650.0,0.18374
655.0,0.18477
660.0,0.18528
665.0,0.18586
670.0,0.18679
675.0,0.18773
680.0,0.1884
685.0,0.18897
690.0,0.18991
695.0,0.19036
700.0,0.19107
705.0,0.19194
710.0,0.19221
715.0,0.19307
720.0,0.19294
725.0,0.19383
730.0,0.19397
735.0,0.1945
740.0,0.19457
745.0,0.19475
750.0,0.19498
755.0,0.19523
760.0,0.19528
765.0,0.1955
770.0,0.19568
775.0,0.19565
780.0,0.19561
785.0,0.19572
790.0,0.19564
795.0,0.19581
800.0,0.19556
805.0,0.1961
810.0,0.19606
815.0,0.19614
820.0,0.1959
825.0,0.19598
830.0,0.19571
835.0,0.19581
840.0,0.19588
845.0,0.19578
850.0,0.19578
855.0,0.19558
860.0,0.1956
865.0,0.1957
870.0,0.19554
875.0,0.19551
