Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,N3AD03W
Original Sample ID,AD-REA-003-W
Viewing Geometry,
Wavelength,Response
1800.0,105.91
1800.7,105.93
1801.3,106.08
1801.9,106.21
1802.6,106.05
1803.2,106.28
1803.8,106.25
1804.4,106.34
1805.1,106.21
1805.7,105.96
1806.3,105.58
1806.9,105.53
1807.6,106.29
1808.2,106.21
1808.8,106.12
1809.5,106.2
1810.1,105.92
1810.7,105.81
1811.4,105.6
1812.0,105.65
1812.6,105.71
1813.3,104.94
1813.9,104.97
1814.5,105.45
1815.2,105.56
1815.8,105.75
1816.4,105.4
1817.1,105.1
1817.7,105.69
1818.4,105.6
1819.0,105.37
1819.6,105.88
1820.3,106.39
1820.9,106.14
1821.6,105.15
1822.2,105.41
1822.8,105.99
1823.5,106.74
1824.1,106.82
1824.8,106.24
1825.4,105.4
1826.0,104.86
1826.7,105.08
1827.3,105.73
1828.0,105.96
1828.6,105.99
1829.3,105.72
1829.9,105.92
1830.6,106.42
1831.2,106.06
1831.8,105.82
1832.5,105.9
1833.1,105.39
1833.8,105.31
1834.4,106.03
1835.1,106.31
1835.7,106.33
1836.4,106.5
1837.0,106.41
1837.7,105.54
1838.3,104.71
1839.0,104.75
1839.7,105.71
1840.3,105.93
1841.0,105.59
1841.6,105.53
1842.3,105.61
1842.9,106.29
1843.6,106.61
1844.2,106.08
1844.9,105.56
1845.5,105.86
1846.2,105.68
1846.9,105.27
1847.5,105.02
1848.2,105.15
1848.8,105.58
1849.5,105.24
1850.2,104.57
1850.8,104.85
1851.5,105.47
1852.1,105.57
1852.8,105.49
1853.5,105.04
1854.1,104.67
1854.8,105.25
1855.5,105.58
1856.1,105.23
1856.8,105.27
1857.4,105.03
1858.1,105.48
1858.8,106.04
1859.4,106.22
1860.1,106.04
1860.8,105.49
1861.4,105.01
1862.1,105.59
1862.8,105.51
1863.5,105.25
1864.1,105.46
1864.8,105.73
1865.5,105.6
1866.1,105.33
1866.8,105.2
1867.5,105.62
1868.2,106.0
1868.8,104.97
1869.5,105.16
1870.2,106.02
1870.9,106.19
1871.5,105.49
1872.2,104.71
1872.9,104.85
1873.6,104.94
1874.2,105.07
1874.9,105.05
1875.6,105.18
1876.3,105.11
1876.9,104.68
1877.6,104.7
1878.3,104.98
1879.0,104.43
1879.7,103.7
1880.4,103.75
1881.0,104.38
1881.7,104.6
1882.4,104.74
1883.1,104.52
1883.8,104.43
1884.5,104.99
1885.1,104.52
1885.8,104.35
1886.5,104.39
1887.2,104.18
1887.9,104.14
1888.6,104.32
1889.3,104.17
1890.0,104.32
1890.6,104.51
1891.3,103.92
1892.0,103.88
1892.7,103.45
1893.4,103.24
1894.1,103.97
1894.8,104.1
1895.5,104.07
1896.2,104.12
1896.9,103.81
1897.6,103.64
1898.3,103.62
1899.0,104.0
1899.6,104.16
1900.3,103.86
1901.0,103.6
1901.7,103.63
1902.4,103.45
1903.1,103.32
1903.8,102.81
1904.5,102.63
1905.2,103.79
1905.9,103.73
1906.6,103.23
1907.3,103.72
1908.0,103.79
1908.7,103.61
1909.4,103.37
1910.1,103.0
1910.8,103.36
1911.6,103.2
1912.3,102.82
1913.0,102.83
1913.7,103.4
1914.4,103.73
1915.1,103.31
1915.8,102.85
1916.5,102.97
1917.2,103.24
1917.9,103.47
1918.6,103.5
1919.3,102.73
1920.0,102.52
1920.8,103.19
1921.5,103.53
1922.2,103.56
1922.9,103.56
1923.6,103.29
1924.3,103.08
1925.0,103.01
1925.8,103.04
1926.5,102.99
1927.2,103.28
1927.9,103.24
1928.6,103.62
1929.3,103.65
1930.1,103.45
1930.8,103.25
1931.5,102.95
1932.2,103.28
1932.9,103.15
1933.7,103.24
1934.4,103.93
1935.1,103.45
1935.8,102.81
1936.5,102.57
1937.3,102.72
1938.0,103.09
1938.7,103.59
1939.4,103.52
1940.2,103.22
1940.9,102.74
1941.6,102.9
1942.4,103.22
1943.1,102.92
1943.8,102.78
1944.5,102.84
1945.3,103.02
1946.0,103.21
1946.7,102.94
1947.5,103.07
1948.2,103.2
1948.9,103.53
1949.7,103.64
1950.4,103.24
1951.1,102.74
1951.9,102.83
1952.6,103.18
1953.3,104.0
1954.1,104.08
1954.8,103.56
1955.5,103.16
1956.3,103.21
1957.0,103.6
1957.8,103.61
1958.5,103.3
1959.2,103.3
1960.0,103.67
1960.7,103.46
1961.5,103.08
1962.2,102.94
1962.9,102.92
1963.7,103.02
1964.4,103.1
1965.2,103.49
1965.9,103.21
1966.7,102.38
1967.4,102.64
1968.2,103.22
1968.9,103.18
1969.7,103.42
1970.4,103.07
1971.2,102.87
1971.9,102.89
1972.7,103.06
1973.4,102.98
1974.2,103.09
1974.9,103.38
1975.7,103.34
1976.4,103.28
1977.2,102.85
1977.9,102.55
1978.7,102.78
1979.4,102.76
1980.2,102.75
1980.9,103.01
1981.7,102.73
1982.5,102.63
1983.2,102.96
1984.0,103.21
1984.7,103.32
1985.5,102.75
1986.3,102.65
1987.0,103.17
1987.8,103.47
1988.5,103.59
1989.3,103.57
1990.1,103.28
1990.8,103.02
1991.6,102.83
1992.4,102.61
1993.1,102.53
1993.9,102.83
1994.7,103.22
1995.4,103.2
1996.2,103.3
1997.0,103.02
1997.7,102.67
1998.5,102.94
1999.3,103.08
2000.1,102.85
2000.8,103.1
2001.6,103.14
2002.4,103.38
2003.1,103.15
2003.9,102.71
2004.7,102.73
2005.5,102.84
2006.2,102.84
2007.0,102.89
2007.8,102.85
2008.6,102.49
2009.4,102.48
2010.1,102.28
2010.9,102.25
2011.7,102.38
2012.5,102.26
2013.3,102.27
2014.0,102.56
2014.8,102.72
2015.6,103.2
2016.4,103.13
2017.2,102.72
2018.0,102.41
2018.7,102.19
2019.5,102.45
2020.3,102.44
2021.1,102.26
2021.9,102.4
2022.7,102.12
2023.5,102.23
2024.3,102.47
2025.1,102.74
2025.8,102.68
2026.6,102.48
2027.4,102.68
2028.2,103.1
2029.0,103.22
2029.8,102.92
2030.6,102.6
2031.4,102.57
2032.2,102.67
2033.0,102.69
2033.8,102.76
2034.6,103.11
2035.4,103.16
2036.2,102.95
2037.0,102.93
2037.8,102.87
2038.6,102.79
2039.4,102.82
2040.2,102.7
2041.0,102.46
2041.8,102.42
2042.6,102.69
2043.4,102.99
2044.2,102.5
2045.0,102.15
2045.8,102.48
2046.6,102.68
2047.4,102.61
2048.3,102.6
2049.1,102.73
2049.9,102.67
2050.7,102.95
2051.5,102.95
2052.3,102.49
2053.1,102.25
2053.9,102.22
2054.8,102.19
2055.6,102.47
2056.4,102.96
2057.2,102.99
2058.0,102.73
2058.8,102.71
2059.6,102.51
2060.5,102.65
2061.3,102.49
2062.1,102.36
2062.9,102.58
2063.7,102.67
2064.6,103.01
2065.4,102.9
2066.2,102.27
2067.0,101.97
2067.9,102.15
2068.7,102.21
2069.5,102.44
2070.3,102.64
2071.2,102.33
2072.0,102.18
2072.8,102.25
2073.7,102.4
2074.5,102.36
2075.3,102.45
2076.1,102.81
2077.0,102.59
2077.8,102.54
2078.6,102.7
2079.5,102.74
2080.3,102.93
2081.1,102.52
2082.0,102.31
2082.8,102.13
2083.7,102.17
2084.5,102.37
2085.3,102.33
2086.2,102.45
2087.0,102.18
2087.9,102.12
2088.7,102.26
2089.5,102.42
2090.4,102.42
2091.2,102.5
2092.1,102.42
2092.9,102.33
2093.8,102.41
2094.6,102.62
2095.4,102.55
2096.3,102.36
2097.1,101.99
2098.0,102.01
2098.8,102.21
2099.7,101.92
2100.5,101.89
2101.4,102.25
2102.2,102.46
2103.1,102.61
2104.0,102.39
2104.8,102.27
2105.7,102.34
2106.5,102.45
2107.4,102.41
2108.2,102.71
2109.1,102.76
2109.9,102.65
2110.8,102.5
2111.7,102.53
2112.5,102.94
2113.4,102.93
2114.2,102.67
2115.1,102.75
2116.0,102.58
2116.8,102.47
2117.7,102.83
2118.6,102.98
2119.4,103.07
2120.3,103.18
2121.2,103.07
2122.0,102.97
2122.9,102.66
2123.8,102.75
2124.6,102.96
2125.5,102.91
2126.4,102.48
2127.3,102.33
2128.1,102.22
2129.0,102.14
2129.9,102.21
2130.8,102.28
2131.6,102.38
2132.5,102.58
2133.4,102.77
2134.3,102.83
2135.1,102.66
2136.0,102.57
2136.9,102.59
2137.8,102.22
2138.7,102.17
2139.6,102.51
2140.4,102.59
2141.3,102.4
2142.2,102.19
2143.1,102.11
2144.0,102.45
2144.9,102.48
2145.8,102.49
2146.6,102.5
2147.5,102.49
2148.4,102.44
2149.3,102.39
2150.2,102.46
2151.1,102.47
2152.0,102.03
2152.9,101.87
2153.8,101.92
2154.7,101.76
2155.6,101.63
2156.5,101.57
2157.4,101.62
2158.3,101.51
2159.2,101.68
2160.1,101.92
2161.0,102.05
2161.9,101.82
2162.8,101.61
2163.7,101.61
2164.6,101.64
2165.5,101.62
2166.4,101.58
2167.3,101.5
2168.2,101.71
2169.1,101.69
2170.0,101.34
2170.9,101.09
2171.8,101.3
2172.7,101.35
2173.6,101.24
2174.6,101.2
2175.5,101.0
2176.4,101.01
2177.3,101.19
2178.2,101.18
2179.1,101.2
2180.0,101.13
2181.0,101.14
2181.9,101.11
2182.8,101.33
2183.7,101.29
2184.6,101.1
2185.6,101.08
2186.5,101.18
2187.4,101.29
2188.3,101.11
2189.2,101.26
2190.2,101.56
2191.1,101.38
2192.0,100.79
2193.0,100.68
2193.9,100.87
2194.8,100.78
2195.7,100.72
2196.7,100.77
2197.6,100.87
2198.5,101.01
2199.5,100.95
2200.4,100.9
2201.3,100.89
2202.3,100.95
2203.2,100.85
2204.1,100.95
2205.1,100.96
2206.0,100.62
2207.0,100.43
2207.9,100.49
2208.8,100.71
2209.8,100.68
2210.7,100.55
2211.7,100.52
2212.6,100.43
2213.6,100.83
2214.5,100.93
2215.4,100.54
2216.4,100.57
2217.3,100.73
2218.3,100.85
2219.2,100.84
2220.2,100.73
2221.1,100.81
2222.1,100.9
2223.0,100.93
2224.0,100.83
2225.0,100.64
2225.9,100.61
2226.9,100.48
2227.8,100.45
2228.8,100.64
2229.7,100.84
2230.7,100.93
2231.7,100.81
2232.6,100.79
2233.6,100.65
2234.5,100.66
2235.5,100.83
2236.5,100.81
2237.4,100.81
2238.4,101.07
2239.4,101.03
2240.3,100.83
2241.3,100.92
2242.3,101.06
2243.2,100.99
2244.2,100.76
2245.2,100.7
2246.2,100.52
2247.1,100.38
2248.1,100.6
2249.1,100.45
2250.1,100.36
2251.0,100.57
2252.0,100.72
2253.0,100.87
2254.0,100.91
2255.0,100.83
2255.9,100.7
2256.9,100.66
2257.9,100.66
2258.9,100.78
2259.9,100.82
2260.9,100.73
2261.8,100.66
2262.8,100.81
2263.8,100.57
2264.8,100.5
2265.8,100.58
2266.8,100.7
2267.8,100.79
2268.8,100.6
2269.8,100.33
2270.8,100.53
2271.8,100.9
2272.7,100.95
2273.7,100.68
2274.7,100.42
2275.7,100.4
2276.7,100.42
2277.7,100.63
2278.7,100.69
2279.7,100.43
2280.7,100.4
2281.7,100.58
2282.8,100.51
2283.8,100.46
2284.8,100.53
2285.8,100.45
2286.8,100.39
2287.8,100.35
2288.8,100.36
2289.8,100.18
2290.8,100.09
2291.8,100.04
2292.9,100.16
2293.9,100.27
2294.9,100.44
2295.9,100.13
2296.9,100.14
2297.9,100.35
2299.0,100.31
2300.0,100.21
2301.0,100.09
2302.0,99.71
2303.0,99.64
2304.1,99.93
2305.1,100.01
2306.1,100.07
2307.1,100.11
2308.2,100.03
2309.2,99.83
2310.2,99.88
2311.3,100.15
2312.3,100.07
2313.3,100.06
2314.3,100.12
2315.4,99.97
2316.4,100.0
2317.4,100.01
2318.5,99.94
2319.5,100.01
2320.6,100.1
2321.6,100.26
2322.6,100.14
2323.7,100.04
2324.7,100.09
2325.8,100.1
2326.8,100.07
2327.9,100.12
2328.9,100.15
2329.9,100.11
2331.0,100.13
2332.0,100.2
2333.1,100.28
2334.1,100.17
2335.2,100.11
2336.2,100.07
2337.3,100.03
2338.4,100.28
2339.4,100.39
2340.5,100.35
2341.5,100.07
2342.6,99.91
2343.6,99.94
2344.7,100.08
2345.8,100.1
2346.8,99.96
2347.9,99.6
2349.0,99.5
2350.0,99.72
2351.1,100.02
2352.1,100.0
2353.2,99.87
2354.3,99.79
2355.4,99.84
2356.4,99.7
2357.5,99.74
2358.6,99.81
2359.6,99.77
2360.7,99.83
2361.8,99.99
2362.9,99.99
2363.9,99.87
2365.0,99.66
2366.1,99.57
2367.2,99.61
2368.3,99.61
2369.3,99.59
2370.4,99.53
2371.5,99.46
2372.6,99.52
2373.7,99.44
2374.8,99.38
2375.9,99.35
2377.0,99.49
2378.0,99.61
2379.1,99.51
2380.2,99.4
2381.3,99.55
2382.4,99.45
2383.5,99.39
2384.6,99.48
2385.7,99.48
2386.8,99.22
2387.9,99.19
2389.0,99.38
2390.1,99.38
2391.2,99.18
2392.3,99.26
2393.4,99.24
2394.5,99.19
2395.6,99.28
2396.7,99.17
2397.8,99.23
2399.0,99.35
2400.1,99.22
2401.2,99.01
2402.3,98.98
2403.4,99.03
2404.5,99.09
2405.6,99.2
2406.7,99.29
2407.9,99.25
2409.0,99.11
2410.1,99.05
2411.2,98.97
2412.3,98.9
2413.5,98.85
2414.6,98.87
2415.7,98.88
2416.8,98.88
2418.0,98.87
2419.1,98.93
2420.2,99.1
2421.4,99.14
2422.5,99.11
2423.6,99.0
2424.8,98.84
2425.9,98.86
2427.0,98.76
2428.2,98.74
2429.3,98.69
2430.4,98.65
2431.6,98.5
2432.7,98.48
2433.9,98.61
2435.0,98.72
2436.2,98.7
2437.3,98.52
2438.4,98.37
2439.6,98.46
2440.7,98.44
2441.9,98.41
2443.0,98.46
2444.2,98.48
2445.3,98.39
2446.5,98.33
2447.7,98.36
2448.8,98.38
2450.0,98.33
2451.1,98.32
2452.3,98.26
2453.4,98.21
2454.6,98.16
2455.8,98.2
2456.9,98.11
2458.1,98.02
2459.3,98.0
2460.4,98.08
2461.6,98.14
2462.8,98.01
2463.9,97.97
2465.1,98.08
2466.3,97.97
2467.5,97.85
2468.6,97.91
2469.8,97.89
2471.0,97.88
2472.2,97.87
2473.3,97.81
2474.5,97.91
2475.7,97.93
2476.9,98.03
2478.1,97.99
2479.3,97.96
2480.4,97.84
2481.6,97.82
2482.8,97.84
2484.0,97.9
2485.2,97.7
2486.4,97.59
2487.6,97.58
2488.8,97.61
2490.0,97.62
2491.2,97.71
2492.4,97.8
2493.6,97.83
2494.8,97.81
2496.0,97.76
2497.2,97.77
2498.4,97.75
2499.6,97.64
2500.8,97.6
2502.0,97.68
2503.2,97.56
2504.4,97.43
2505.6,97.5
2506.8,97.47
2508.0,97.48
2509.3,97.63
2510.5,97.65
2511.7,97.59
2512.9,97.52
2514.1,97.44
2515.3,97.41
2516.6,97.38
2517.8,97.31
2519.0,97.15
2520.2,97.13
2521.5,97.31
2522.7,97.25
2523.9,97.24
2525.2,97.27
2526.4,97.26
2527.6,97.27
2528.8,97.2
2530.1,97.22
2531.3,97.25
2532.6,97.33
2533.8,97.2
2535.0,97.06
2536.3,97.51
2537.5,97.59
2538.8,97.08
2540.0,96.99
2541.2,97.13
2542.5,97.32
2543.7,97.36
2545.0,97.2
2546.2,97.04
2547.5,97.09
2548.7,97.12
2550.0,96.97
2551.2,97.08
2552.5,97.22
2553.8,97.07
2555.0,96.57
2556.3,96.31
2557.5,96.5
2558.8,96.71
2560.1,97.14
2561.3,97.7
2562.6,97.94
2563.9,97.53
2565.1,97.24
2566.4,96.71
2567.7,96.45
2568.9,96.84
2570.2,97.33
2571.5,96.83
2572.8,96.69
2574.0,97.46
2575.3,97.06
2576.6,97.06
2577.9,97.3
2579.2,96.44
2580.5,96.44
2581.7,97.06
2583.0,96.97
2584.3,97.35
2585.6,96.95
2586.9,96.59
2588.2,97.13
2589.5,96.74
2590.8,96.21
2592.1,95.99
2593.4,96.61
2594.7,97.64
2596.0,98.06
2597.3,96.17
2598.6,95.52
2599.9,95.61
2601.2,96.21
2602.5,96.61
2603.8,96.71
2605.1,97.24
2606.4,97.26
2607.7,96.56
2609.0,96.34
2610.3,96.28
2611.7,96.09
2613.0,96.14
2614.3,96.23
2615.6,95.99
