Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,900
Sample Name,OOH013
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,acetone sieved  
Sample ID,KAHO13C
Original Sample ID,HO-EAC-013-C
Viewing Geometry,
Wavelength,Response
900.0,243.01
900.3,243.15
900.6,243.95
901.0,244.57
901.3,244.64
901.6,244.23
901.9,243.86
902.2,244.21
902.5,244.63
902.8,244.8
903.2,244.53
903.5,244.35
903.8,244.89
904.1,245.26
904.4,244.92
904.7,244.89
905.1,245.02
905.4,245.04
905.7,245.45
906.0,245.22
906.3,245.24
906.6,245.44
907.0,245.45
907.3,245.57
907.6,245.72
907.9,245.94
908.2,246.12
908.5,246.31
908.9,246.5
909.2,246.43
909.5,246.44
909.8,247.03
910.1,247.71
910.5,247.35
910.8,246.83
911.1,246.73
911.4,246.39
911.7,246.63
912.1,247.12
912.4,247.15
912.7,247.33
913.0,247.49
913.3,247.84
913.7,248.22
914.0,248.0
914.3,247.65
914.6,247.62
915.0,247.64
915.3,247.76
915.6,248.05
915.9,248.21
916.2,248.21
916.6,248.31
916.9,248.48
917.2,248.48
917.5,248.92
917.9,249.51
918.2,249.43
918.5,248.12
918.8,248.16
919.2,248.89
919.5,249.23
919.8,249.0
920.2,249.23
920.5,249.33
920.8,249.21
921.1,249.3
921.5,249.51
921.8,249.16
922.1,249.25
922.4,249.68
922.8,250.27
923.1,250.18
923.4,250.15
923.8,250.05
924.1,250.0
924.4,250.68
924.7,251.07
925.1,250.41
925.4,250.7
925.7,249.7
926.1,249.82
926.4,253.11
926.7,251.25
927.1,250.51
927.4,250.99
927.7,251.19
928.1,251.24
928.4,251.33
928.7,251.6
929.1,251.79
929.4,251.73
929.7,251.65
930.1,251.43
930.4,251.44
930.7,251.78
931.1,252.46
931.4,252.5
931.7,252.41
932.1,252.38
932.4,252.48
932.7,252.58
933.1,252.7
933.4,252.91
933.7,253.17
934.1,253.11
934.4,252.72
934.8,252.78
935.1,253.0
935.4,253.28
935.8,253.17
936.1,253.14
936.4,253.48
936.8,253.66
937.1,253.95
937.5,254.13
937.8,254.02
938.1,254.11
938.5,254.38
938.8,254.56
939.2,254.54
939.5,254.49
939.8,254.46
940.2,254.44
940.5,254.4
940.9,254.69
941.2,254.86
941.5,254.96
941.9,255.04
942.2,255.1
942.6,255.31
942.9,255.25
943.3,255.3
943.6,255.29
943.9,255.16
944.3,255.22
944.6,255.22
945.0,255.2
945.3,255.25
945.7,255.44
946.0,255.54
946.4,255.62
946.7,255.7
947.0,255.77
947.4,255.7
947.7,255.54
948.1,255.74
948.4,255.83
948.8,255.85
949.1,256.13
949.5,256.35
949.8,256.35
950.2,256.4
950.5,256.71
