Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,J6WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.69128
351.0,0.71025
352.0,0.71658
353.0,0.70307
354.0,0.68948
355.0,0.68153
356.0,0.6869
357.0,0.68034
358.0,0.66363
359.0,0.64312
360.0,0.64355
361.0,0.64966
362.0,0.64683
363.0,0.63399
364.0,0.62719
365.0,0.63191
366.0,0.64163
367.0,0.64319
368.0,0.63954
369.0,0.6465
370.0,0.65895
371.0,0.66983
372.0,0.67012
373.0,0.66151
374.0,0.6533
375.0,0.64802
376.0,0.63936
377.0,0.62812
378.0,0.61628
379.0,0.61246
380.0,0.61094
381.0,0.60948
382.0,0.60573
383.0,0.60619
384.0,0.61122
385.0,0.62115
386.0,0.62915
387.0,0.6407
388.0,0.65584
389.0,0.67813
390.0,0.69958
391.0,0.71851
392.0,0.73311
393.0,0.7489
394.0,0.76391
395.0,0.77788
396.0,0.78731
397.0,0.79639
398.0,0.80491
399.0,0.81218
400.0,0.8185
401.0,0.82384
402.0,0.828
403.0,0.8266
404.0,0.82292
405.0,0.81752
406.0,0.81387
407.0,0.81153
408.0,0.81003
409.0,0.80846
410.0,0.80681
411.0,0.80388
412.0,0.79828
413.0,0.79079
414.0,0.78578
415.0,0.78382
416.0,0.78062
417.0,0.77617
418.0,0.77159
419.0,0.76989
420.0,0.76828
421.0,0.76735
422.0,0.76761
423.0,0.76934
424.0,0.77242
425.0,0.77687
426.0,0.78434
427.0,0.79228
428.0,0.80065
429.0,0.80977
430.0,0.81846
431.0,0.82652
432.0,0.83375
433.0,0.83939
434.0,0.843
435.0,0.84451
436.0,0.84384
437.0,0.84063
438.0,0.83513
439.0,0.82657
440.0,0.81511
441.0,0.80158
442.0,0.78564
443.0,0.76264
444.0,0.73397
445.0,0.69984
446.0,0.6613
447.0,0.62608
448.0,0.59525
449.0,0.57333
450.0,0.55781
451.0,0.5442
452.0,0.53072
453.0,0.52298
454.0,0.52081
455.0,0.52448
456.0,0.53907
457.0,0.55486
458.0,0.56917
459.0,0.57626
460.0,0.57669
461.0,0.57532
462.0,0.57386
463.0,0.57816
464.0,0.58621
465.0,0.5977
466.0,0.61286
467.0,0.63089
468.0,0.6513
469.0,0.67513
470.0,0.69938
471.0,0.72212
472.0,0.74254
473.0,0.7598
474.0,0.77305
475.0,0.78253
476.0,0.78895
477.0,0.79407
478.0,0.798
479.0,0.8003
480.0,0.80029
