Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Graves Nunataks, Antarctica"
Minimum Wavelength,1428
Sample Name,GRA98108 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite Harzburgitic
References,"Beck and McSween (2010) MAPS 45, 850.  Mittlefehldt et al. (2011) in press."
Resolution,4.0
Material class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BMR1MT169A
Original Sample ID,MT-AWB-169-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.30593
1428.8,0.30577
1429.2,0.30584
1429.6,0.30628
1430.0,0.30669
1430.4,0.30633
1430.8,0.30589
1431.2,0.30536
1431.6,0.30537
1432.0,0.30541
1432.4,0.30531
1432.8,0.30527
1433.2,0.30522
1433.6,0.3051
1433.9,0.30493
1434.3,0.30472
1434.8,0.30503
1435.1,0.30476
1435.5,0.30432
1435.9,0.30449
1436.3,0.30477
1436.7,0.30464
1437.1,0.30421
1437.5,0.30418
1437.9,0.30466
1438.3,0.30454
1438.7,0.30452
1439.1,0.30445
1439.5,0.30408
1439.9,0.30376
1440.3,0.30365
1440.7,0.30332
1441.1,0.30377
1441.5,0.30361
1441.9,0.30319
1442.3,0.30327
1442.7,0.30317
1443.1,0.3028
1443.5,0.30278
1443.9,0.30239
1444.3,0.30258
1444.7,0.30282
1445.1,0.30276
1445.6,0.30227
1445.9,0.3024
1446.3,0.30226
1446.8,0.30209
1447.2,0.30217
1447.6,0.30202
1448.0,0.30207
1448.4,0.30224
1448.8,0.30211
1449.2,0.30171
1449.6,0.30172
1450.0,0.30148
1450.4,0.30099
1450.8,0.30079
1451.2,0.30098
1451.6,0.30129
1452.0,0.30105
1452.4,0.30136
1452.8,0.30109
1453.3,0.30041
1453.7,0.3002
1454.1,0.30013
1454.5,0.30024
1454.9,0.30035
1455.3,0.30043
1455.7,0.30006
1456.1,0.29983
1456.5,0.30015
1456.9,0.29994
1457.3,0.29977
1457.7,0.29987
1458.2,0.3
1458.6,0.29958
1459.0,0.29929
1459.4,0.29886
1459.8,0.29882
1460.2,0.29913
1460.6,0.29915
1461.0,0.29858
1461.4,0.29853
1461.8,0.29886
1462.3,0.29863
1462.7,0.29822
1463.1,0.29832
1463.5,0.29844
1463.9,0.29834
1464.3,0.2979
1464.7,0.2979
1465.2,0.29812
1465.6,0.29786
1466.0,0.29717
1466.4,0.29719
1466.8,0.29709
1467.2,0.29701
1467.6,0.29731
1468.1,0.29717
1468.5,0.29701
1468.9,0.29659
1469.3,0.29661
1469.7,0.29675
1470.1,0.29661
1470.6,0.29648
1471.0,0.29614
1471.4,0.29605
1471.8,0.29578
1472.2,0.29571
1472.7,0.29562
1473.1,0.29561
1473.5,0.29559
1473.9,0.29531
1474.3,0.29487
1474.7,0.2951
1475.2,0.29509
1475.6,0.29464
1476.0,0.2947
1476.4,0.29501
