Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QB
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,915.74
1800.7,914.37
1801.3,912.75
1801.9,914.52
1802.6,917.48
1803.2,919.71
1803.8,923.71
1804.4,925.08
1805.1,926.76
1805.7,925.87
1806.3,922.24
1806.9,924.44
1807.6,929.35
1808.2,931.88
1808.8,933.11
1809.5,932.68
1810.1,935.7
1810.7,933.14
1811.4,930.27
1812.0,934.94
1812.6,936.31
1813.3,933.93
1813.9,941.86
1814.5,945.83
1815.2,940.89
1815.8,928.8
1816.4,932.68
1817.1,941.89
1817.7,947.33
1818.4,948.94
1819.0,947.17
1819.6,951.78
1820.3,934.39
1820.9,910.74
1821.6,924.68
1822.2,931.21
1822.8,939.85
1823.5,957.06
1824.1,964.17
1824.8,966.43
1825.4,966.31
1826.0,940.8
1826.7,905.12
1827.3,935.97
1828.0,966.98
1828.6,955.35
1829.3,948.85
1829.9,954.53
1830.6,951.81
1831.2,935.61
1831.8,937.41
1832.5,959.59
1833.1,964.63
1833.8,974.85
1834.4,979.34
1835.1,956.91
1835.7,943.3
1836.4,928.83
1837.0,928.99
1837.7,937.77
1838.3,929.26
1839.0,970.15
1839.7,967.01
1840.3,930.6
1841.0,953.83
1841.6,957.73
1842.3,915.31
1842.9,943.08
1843.6,987.92
1844.2,1000.31
1844.9,1004.3
1845.5,1007.42
1846.2,1002.26
1846.9,962.46
1847.5,913.45
1848.2,924.68
1848.8,941.71
1849.5,981.41
1850.2,1004.82
1850.8,1003.51
1851.5,1007.81
1852.1,1017.46
1852.8,1005.58
1853.5,979.31
1854.1,949.07
1854.8,966.77
1855.5,1015.35
1856.1,1017.94
1856.8,980.77
1857.4,974.37
1858.1,1013.49
1858.8,1030.58
1859.4,1007.42
1860.1,955.72
1860.8,969.76
1861.4,1010.25
1862.1,1034.42
1862.8,1039.28
1863.5,1037.2
1864.1,1025.79
1864.8,1017.18
1865.5,1031.25
1866.1,1045.41
1866.8,1044.98
1867.5,1014.92
1868.2,964.23
1868.8,983.89
1869.5,1019.44
1870.2,1013.46
1870.9,978.24
1871.5,942.44
1872.2,999.73
1872.9,1004.46
1873.6,950.78
1874.2,981.51
1874.9,1032.9
1875.6,1032.56
1876.3,1037.05
1876.9,1025.21
1877.6,1006.9
1878.3,1045.72
1879.0,1068.15
1879.7,1071.66
1880.4,1071.72
1881.0,1066.25
1881.7,1064.51
1882.4,1074.04
1883.1,1079.8
1883.8,1065.86
1884.5,1038.73
1885.1,1056.52
1885.8,1078.89
1886.5,1078.58
1887.2,1074.55
1887.9,1081.18
1888.6,1090.97
1889.3,1091.61
1890.0,1070.92
1890.6,1041.9
1891.3,1067.75
1892.0,1082.4
1892.7,1072.85
1893.4,1083.37
1894.1,1082.28
1894.8,1089.05
1895.5,1101.53
1896.2,1105.04
1896.9,1105.38
1897.6,1097.11
1898.3,1084.69
1899.0,1082.46
1899.6,1049.1
1900.3,1026.95
1901.0,1061.77
1901.7,1097.96
1902.4,1103.21
1903.1,1064.45
1903.8,1069.24
1904.5,1105.71
1905.2,1076.63
1905.9,1041.72
1906.6,1059.66
1907.3,1068.51
1908.0,1103.67
1908.7,1125.82
1909.4,1122.83
1910.1,1124.69
1910.8,1117.86
1911.6,1105.8
1912.3,1105.29
1913.0,1116.79
1913.7,1085.66
1914.4,1073.06
1915.1,1113.49
1915.8,1129.09
1916.5,1121.0
1917.2,1124.6
1917.9,1140.96
1918.6,1146.27
1919.3,1137.21
1920.0,1101.29
1920.8,1063.29
1921.5,1075.68
1922.2,1133.85
1922.9,1155.36
1923.6,1150.48
1924.3,1129.09
1925.0,1134.03
1925.8,1154.72
1926.5,1158.75
1927.2,1151.58
1927.9,1149.35
1928.6,1140.63
1929.3,1137.05
1930.1,1157.07
1930.8,1160.95
1931.5,1162.02
1932.2,1165.04
1932.9,1169.28
1933.7,1168.64
1934.4,1162.99
1935.1,1169.1
1935.8,1176.27
1936.5,1166.56
1937.3,1164.0
1938.0,1175.35
1938.7,1177.0
1939.4,1171.54
1940.2,1172.42
1940.9,1182.4
1941.6,1185.49
1942.4,1188.39
1943.1,1192.14
1943.8,1192.29
1944.5,1189.0
1945.3,1186.25
1946.0,1192.41
1946.7,1198.15
1947.5,1197.91
1948.2,1197.75
1948.9,1200.23
1949.7,1203.25
1950.4,1204.07
1951.1,1207.18
1951.9,1209.38
1952.6,1209.59
1953.3,1207.49
1954.1,1207.98
1954.8,1211.79
1955.5,1214.39
1956.3,1215.52
1957.0,1216.8
1957.8,1218.48
1958.5,1220.0
1959.2,1222.47
1960.0,1224.03
1960.7,1224.52
1961.5,1225.28
1962.2,1226.47
1962.9,1228.09
1963.7,1229.61
1964.4,1231.05
1965.2,1233.06
1965.9,1234.34
1966.7,1235.41
1967.4,1237.4
1968.2,1238.65
1968.9,1239.93
1969.7,1241.21
1970.4,1242.92
1971.2,1243.93
1971.9,1244.78
1972.7,1246.25
1973.4,1247.04
1974.2,1248.72
1974.9,1250.95
1975.7,1253.14
1976.4,1255.0
1977.2,1256.2
1977.9,1257.51
1978.7,1258.73
1979.4,1260.04
1980.2,1260.44
1980.9,1262.42
1981.7,1264.31
1982.5,1265.41
1983.2,1266.91
1984.0,1268.28
1984.7,1269.5
1985.5,1270.48
1986.3,1271.97
1987.0,1273.5
1987.8,1275.05
1988.5,1277.1
1989.3,1277.59
