Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 500C 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,C1MB64F4
Original Sample ID,MB-TXH-064-F4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.823
305.0,18.988
310.0,20.102
315.0,19.47
320.0,20.31
325.0,20.513
330.0,20.692
335.0,20.886
340.0,21.507
345.0,21.769
350.0,22.154
355.0,22.279
360.0,22.6
365.0,22.95
370.0,23.412
375.0,23.885
380.0,24.447
385.0,24.741
390.0,25.163
395.0,25.558
400.0,25.896
405.0,26.18
410.0,26.604
415.0,26.916
420.0,27.344
425.0,27.661
430.0,27.951
435.0,28.286
440.0,28.496
445.0,28.797
450.0,29.152
455.0,29.417
460.0,29.739
465.0,29.969
470.0,30.121
475.0,30.338
480.0,30.594
485.0,30.851
490.0,31.113
495.0,31.297
500.0,31.487
505.0,31.783
510.0,31.98
515.0,32.25
520.0,32.514
525.0,32.708
530.0,32.912
535.0,33.211
540.0,33.35
545.0,33.556
550.0,33.602
555.0,33.813
560.0,33.953
565.0,34.111
570.0,34.281
575.0,34.466
580.0,34.645
585.0,34.808
590.0,34.86
595.0,34.985
600.0,35.108
605.0,35.273
610.0,35.412
615.0,35.479
620.0,35.497
625.0,35.54
630.0,35.66
635.0,35.693
640.0,35.692
645.0,35.762
650.0,35.838
655.0,35.85
660.0,35.873
665.0,35.866
670.0,35.863
675.0,35.882
680.0,35.877
685.0,35.863
690.0,35.873
695.0,35.791
700.0,35.674
705.0,35.668
710.0,35.664
715.0,35.66
720.0,35.622
725.0,35.6
730.0,35.546
735.0,35.523
740.0,35.496
745.0,35.435
750.0,35.493
755.0,35.474
760.0,35.492
765.0,35.535
770.0,35.513
775.0,35.48
780.0,35.414
785.0,35.358
790.0,35.263
795.0,35.218
800.0,35.147
805.0,35.148
810.0,35.084
815.0,35.055
820.0,34.985
825.0,34.949
830.0,34.894
835.0,34.88
840.0,34.844
845.0,34.734
850.0,34.706
855.0,34.672
860.0,34.628
865.0,34.63
870.0,34.653
875.0,34.626
880.0,34.551
