Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,280
Sample Name,25% bronzite + 75% olivine (45-75 um) pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene Bronzite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Weight % Mixture: 75% PO-CMP-081-C + 25% PE-CMP-041-C  
Sample ID,C1XT32P
Original Sample ID,XT-TXH-032-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.25653
285.0,0.22028
290.0,0.21552
295.0,0.21384
300.0,0.22009
305.0,0.22796
310.0,0.23927
315.0,0.25342
320.0,0.26886
325.0,0.28634
330.0,0.30466
335.0,0.32494
340.0,0.34516
345.0,0.36593
350.0,0.38624
355.0,0.40619
360.0,0.4248
365.0,0.4437
370.0,0.45774
375.0,0.47053
380.0,0.47953
385.0,0.48917
390.0,0.49927
395.0,0.50755
400.0,0.51524
405.0,0.52408
410.0,0.53193
415.0,0.53792
420.0,0.544
425.0,0.54777
430.0,0.55161
435.0,0.55643
440.0,0.55921
445.0,0.56103
450.0,0.56033
455.0,0.56187
460.0,0.56704
465.0,0.57229
470.0,0.57579
475.0,0.58231
480.0,0.58771
485.0,0.59256
490.0,0.59647
495.0,0.60103
500.0,0.60973
505.0,0.61425
510.0,0.62411
515.0,0.63083
520.0,0.63707
525.0,0.6416
530.0,0.64533
535.0,0.64866
540.0,0.65121
545.0,0.65227
550.0,0.65414
555.0,0.65758
560.0,0.65991
565.0,0.66112
570.0,0.66261
575.0,0.66291
580.0,0.66241
585.0,0.66179
590.0,0.66196
595.0,0.66006
600.0,0.65856
605.0,0.65783
610.0,0.65633
615.0,0.65528
620.0,0.65377
625.0,0.65285
630.0,0.65188
635.0,0.65137
640.0,0.65185
645.0,0.65338
650.0,0.65422
655.0,0.65444
660.0,0.65472
665.0,0.65637
670.0,0.65674
675.0,0.6574
680.0,0.65718
685.0,0.65603
690.0,0.65394
695.0,0.65388
700.0,0.65228
705.0,0.65186
710.0,0.649
715.0,0.64769
720.0,0.6453
725.0,0.64124
730.0,0.63805
735.0,0.6341
740.0,0.62921
745.0,0.62465
750.0,0.61915
755.0,0.61309
760.0,0.60658
765.0,0.59889
770.0,0.59246
775.0,0.5842
780.0,0.57736
785.0,0.56914
790.0,0.56057
795.0,0.5525
800.0,0.54475
805.0,0.53416
810.0,0.52763
815.0,0.52021
820.0,0.51081
825.0,0.50506
830.0,0.49607
835.0,0.48891
840.0,0.48187
845.0,0.47491
850.0,0.46923
855.0,0.46246
860.0,0.45704
865.0,0.45077
870.0,0.44781
875.0,0.44338
880.0,0.43762
885.0,0.43397
890.0,0.42967
895.0,0.42569
900.0,0.42409
905.0,0.42002
910.0,0.4191
915.0,0.41556
920.0,0.41425
925.0,0.41327
930.0,0.41178
935.0,0.40885
940.0,0.40875
945.0,0.40732
950.0,0.40636
955.0,0.4059
960.0,0.40548
965.0,0.40519
970.0,0.40534
975.0,0.40491
980.0,0.40559
985.0,0.40607
990.0,0.4065
995.0,0.40727
1000.0,0.4071
1005.0,0.40816
1010.0,0.40941
1015.0,0.41071
1020.0,0.41132
1025.0,0.41295
1030.0,0.41418
1035.0,0.41554
1040.0,0.41662
1045.0,0.41648
1050.0,0.41834
1055.0,0.42021
1060.0,0.42074
1065.0,0.42414
1070.0,0.42509
1075.0,0.42804
1080.0,0.42991
1085.0,0.43246
1090.0,0.43576
1095.0,0.43772
1100.0,0.44045
1105.0,0.44389
1110.0,0.44595
1115.0,0.44893
1120.0,0.45213
1125.0,0.45561
1130.0,0.45756
1135.0,0.45945
1140.0,0.46285
1145.0,0.4642
1150.0,0.46636
1155.0,0.46825
1160.0,0.47006
1165.0,0.47136
1170.0,0.47293
1175.0,0.47456
1180.0,0.47605
1185.0,0.47756
1190.0,0.4786
1195.0,0.47948
1200.0,0.48088
1205.0,0.48189
1210.0,0.48354
1215.0,0.48335
1220.0,0.4854
1225.0,0.48668
1230.0,0.48897
1235.0,0.48977
1240.0,0.49065
1245.0,0.4922
1250.0,0.49301
1255.0,0.49449
1260.0,0.49651
1265.0,0.49804
1270.0,0.49975
1275.0,0.5021
1280.0,0.50277
1285.0,0.50584
1290.0,0.5068
1295.0,0.50902
1300.0,0.51057
1305.0,0.51234
1310.0,0.51495
1315.0,0.51776
1320.0,0.51935
1325.0,0.52339
1330.0,0.5248
1335.0,0.52782
1340.0,0.53006
1345.0,0.53321
1350.0,0.53631
1355.0,0.53768
1360.0,0.54107
1365.0,0.54403
1370.0,0.54686
1375.0,0.54919
1380.0,0.55288
1385.0,0.55549
1390.0,0.55994
1395.0,0.56191
1400.0,0.5633
1405.0,0.56722
1410.0,0.56972
1415.0,0.57316
1420.0,0.5756
1425.0,0.57836
1430.0,0.58123
1435.0,0.58414
1440.0,0.58794
1445.0,0.58987
1450.0,0.59248
1455.0,0.59495
1460.0,0.59695
1465.0,0.59907
1470.0,0.60155
1475.0,0.60384
1480.0,0.60575
1485.0,0.6079
1490.0,0.609
1495.0,0.61031
1500.0,0.61171
1505.0,0.61281
1510.0,0.615
1515.0,0.61585
1520.0,0.61633
1525.0,0.61678
1530.0,0.61686
1535.0,0.61717
1540.0,0.61788
1545.0,0.61789
1550.0,0.61819
1555.0,0.61753
1560.0,0.61656
1565.0,0.61666
1570.0,0.61571
1575.0,0.61522
1580.0,0.61417
1585.0,0.61268
1590.0,0.61181
1595.0,0.6114
1600.0,0.60915
1605.0,0.60823
1610.0,0.60687
1615.0,0.60484
1620.0,0.60328
1625.0,0.60214
1630.0,0.59929
1635.0,0.59741
1640.0,0.59687
1645.0,0.594
1650.0,0.59269
1655.0,0.59034
1660.0,0.58821
1665.0,0.58608
1670.0,0.58517
1675.0,0.58226
1680.0,0.58082
1685.0,0.57858
1690.0,0.5762
1695.0,0.5746
1700.0,0.57242
1705.0,0.57048
1710.0,0.56898
1715.0,0.56721
1720.0,0.56523
1725.0,0.56365
1730.0,0.56153
1735.0,0.55917
1740.0,0.55759
1745.0,0.55617
1750.0,0.55478
1755.0,0.55258
1760.0,0.55226
1765.0,0.54957
1770.0,0.54865
1775.0,0.54707
1780.0,0.54526
1785.0,0.5444
1790.0,0.54313
1795.0,0.54163
1800.0,0.54143
1805.0,0.54001
1810.0,0.53857
1815.0,0.53784
1820.0,0.53615
1825.0,0.5352
1830.0,0.53421
1835.0,0.53399
1840.0,0.53308
1845.0,0.53253
1850.0,0.53178
1855.0,0.53131
1860.0,0.53032
1865.0,0.52992
1870.0,0.52949
1875.0,0.52896
1880.0,0.52832
1885.0,0.52782
1890.0,0.52689
1895.0,0.52655
1900.0,0.52632
1905.0,0.52603
1910.0,0.5262
1915.0,0.52647
1920.0,0.52693
1925.0,0.52621
1930.0,0.52633
1935.0,0.527
1940.0,0.52751
1945.0,0.52879
1950.0,0.52868
1955.0,0.52882
1960.0,0.52989
1965.0,0.53019
1970.0,0.53121
1975.0,0.53203
1980.0,0.53375
1985.0,0.53409
1990.0,0.53665
1995.0,0.53681
2000.0,0.53805
2005.0,0.5399
2010.0,0.54169
2015.0,0.54287
2020.0,0.54468
2025.0,0.54661
2030.0,0.5467
2035.0,0.54867
2040.0,0.55137
2045.0,0.55065
2050.0,0.55265
2055.0,0.55549
2060.0,0.55679
2065.0,0.55881
2070.0,0.56057
2075.0,0.56299
2080.0,0.56489
2085.0,0.56619
2090.0,0.56754
2095.0,0.57095
2100.0,0.57213
2105.0,0.57477
2110.0,0.5768
2115.0,0.57961
2120.0,0.58075
2125.0,0.5839
2130.0,0.58505
2135.0,0.58737
2140.0,0.58877
2145.0,0.59107
2150.0,0.59312
2155.0,0.59579
2160.0,0.59756
2165.0,0.59927
2170.0,0.60251
2175.0,0.60383
2180.0,0.60677
2185.0,0.60762
2190.0,0.61083
2195.0,0.61267
2200.0,0.61482
2205.0,0.61705
2210.0,0.6197
2215.0,0.62112
2220.0,0.62375
2225.0,0.62482
2230.0,0.62729
2235.0,0.62901
2240.0,0.63047
2245.0,0.63281
2250.0,0.63522
2255.0,0.63584
2260.0,0.63869
2265.0,0.64122
2270.0,0.64248
2275.0,0.64531
2280.0,0.64567
2285.0,0.64805
2290.0,0.6494
2295.0,0.65184
2300.0,0.65187
2305.0,0.6534
2310.0,0.65408
2315.0,0.65628
2320.0,0.65774
2325.0,0.66066
2330.0,0.66157
2335.0,0.66317
2340.0,0.66521
2345.0,0.66631
2350.0,0.66672
2355.0,0.6677
2360.0,0.66942
2365.0,0.67082
2370.0,0.67131
2375.0,0.67268
2380.0,0.67272
2385.0,0.67602
2390.0,0.67599
2395.0,0.67778
2400.0,0.67841
2405.0,0.67929
2410.0,0.6804
2415.0,0.68147
2420.0,0.68261
2425.0,0.68235
2430.0,0.68386
2435.0,0.68432
2440.0,0.68495
2445.0,0.68508
2450.0,0.68604
2455.0,0.6851
2460.0,0.68573
2465.0,0.68592
2470.0,0.68674
2475.0,0.68666
2480.0,0.6888
2485.0,0.68715
2490.0,0.68612
2495.0,0.68755
2500.0,0.68504
2505.0,0.68534
2510.0,0.6861
2515.0,0.68509
2520.0,0.68575
2525.0,0.68641
2530.0,0.68695
2535.0,0.68729
2540.0,0.68761
2545.0,0.6878
2550.0,0.68791
2555.0,0.68768
2560.0,0.68793
2565.0,0.6881
2570.0,0.68778
2575.0,0.688
2580.0,0.6883
2585.0,0.68774
2590.0,0.68778
2595.0,0.68737
2600.0,0.68823
