Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,2000
Sample Name,COAL16f
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,4.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053F
Original Sample ID,CL-EAC-053-F
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.01828
2000.5,0.01834
2001.3,0.01835
2002.1,0.01828
2002.8,0.01823
2003.6,0.01809
2004.4,0.0182
2005.2,0.01808
2005.9,0.01793
2006.7,0.01821
2007.5,0.01831
2008.3,0.01824
2009.0,0.01846
2009.8,0.01845
2010.6,0.0182
2011.4,0.01829
2012.2,0.01821
2012.9,0.01811
2013.7,0.01838
2014.5,0.01848
2015.3,0.01834
2016.1,0.01814
2016.8,0.01791
2017.6,0.01799
2018.4,0.01801
2019.2,0.01805
2020.0,0.01805
2020.8,0.01825
2021.6,0.01839
2022.4,0.01818
2023.2,0.01836
2023.9,0.01864
2024.7,0.01862
2025.5,0.01842
2026.3,0.01833
2027.1,0.01834
2027.9,0.01843
2028.7,0.01843
2029.5,0.01823
2030.3,0.01845
2031.1,0.01852
2031.9,0.01846
2032.7,0.01837
2033.5,0.01852
2034.3,0.01854
2035.1,0.01835
2035.9,0.01836
2036.7,0.01831
2037.5,0.01816
2038.3,0.01827
2039.1,0.0183
2039.9,0.01828
2040.7,0.01834
2041.5,0.01834
2042.3,0.01838
2043.1,0.01843
2043.9,0.01828
2044.7,0.01821
2045.5,0.01839
2046.3,0.01838
2047.1,0.0184
2047.9,0.01846
2048.7,0.01827
2049.5,0.01824
2050.4,0.01826
2051.2,0.01832
2052.0,0.01838
2052.8,0.01845
2053.6,0.01848
2054.4,0.01846
2055.2,0.01848
2056.0,0.0183
2056.9,0.01817
2057.7,0.01826
2058.5,0.01844
2059.3,0.01866
2060.1,0.01869
2060.9,0.01846
2061.8,0.01849
2062.6,0.01863
2063.4,0.01851
2064.2,0.01819
2065.1,0.01821
2065.9,0.0184
2066.7,0.0184
2067.5,0.01842
2068.3,0.01854
2069.2,0.01836
2070.0,0.01829
2070.8,0.01817
2071.6,0.01799
2072.5,0.01812
2073.3,0.01825
2074.1,0.01818
2075.0,0.01839
2075.8,0.01859
2076.6,0.01861
2077.5,0.01846
2078.3,0.0185
2079.1,0.01841
2080.0,0.01824
2080.8,0.01838
2081.6,0.01839
2082.5,0.01826
2083.3,0.01803
2084.1,0.01806
2085.0,0.01848
2085.8,0.01866
2086.7,0.0185
2087.5,0.01842
2088.3,0.01843
2089.2,0.01839
2090.0,0.01838
2090.9,0.01832
2091.7,0.01844
2092.6,0.01862
2093.4,0.01878
2094.2,0.01868
2095.1,0.01861
2095.9,0.0188
2096.8,0.01882
2097.6,0.01864
2098.5,0.01854
2099.3,0.01869
2100.2,0.01865
2101.0,0.01842
2101.9,0.01845
2102.7,0.01883
2103.6,0.01895
2104.4,0.01854
2105.3,0.01856
2106.1,0.01864
2107.0,0.01875
2107.9,0.01883
2108.7,0.01846
2109.6,0.01833
2110.4,0.01855
2111.3,0.01864
2112.2,0.01866
2113.0,0.01876
2113.9,0.01881
2114.7,0.01874
2115.6,0.01875
2116.5,0.01869
2117.3,0.0187
2118.2,0.01877
2119.1,0.01866
2119.9,0.0187
2120.8,0.0188
2121.7,0.01887
2122.5,0.01891
2123.4,0.01874
2124.3,0.01867
2125.1,0.01864
2126.0,0.0189
2126.9,0.01893
2127.8,0.01861
2128.6,0.01853
2129.5,0.01859
2130.4,0.01862
2131.3,0.01852
2132.1,0.01853
2133.0,0.01874
2133.9,0.01876
2134.8,0.01878
2135.6,0.01886
2136.5,0.01885
2137.4,0.01879
2138.3,0.01876
2139.2,0.01892
2140.1,0.01916
2140.9,0.01922
2141.8,0.0189
2142.7,0.01865
2143.6,0.01871
2144.5,0.01872
2145.4,0.01872
2146.3,0.01881
2147.1,0.01887
2148.0,0.01873
2148.9,0.01853
2149.8,0.0187
2150.7,0.0188
2151.6,0.01878
2152.5,0.01896
2153.4,0.01889
2154.3,0.0188
2155.2,0.01875
2156.1,0.01878
2157.0,0.01876
2157.9,0.01858
2158.8,0.01866
2159.7,0.0188
2160.6,0.01877
2161.5,0.01867
2162.4,0.01866
2163.3,0.01869
2164.2,0.01877
2165.1,0.01881
2166.0,0.01878
2166.9,0.0188
2167.8,0.01884
2168.7,0.01876
2169.6,0.01857
2170.5,0.01862
2171.4,0.01881
2172.3,0.01878
2173.3,0.01881
2174.2,0.01877
2175.1,0.01875
2176.0,0.01881
2176.9,0.0188
2177.8,0.01864
2178.7,0.0186
2179.6,0.0187
2180.6,0.01886
2181.5,0.0189
2182.4,0.01871
2183.3,0.0187
2184.2,0.01882
2185.1,0.01895
2186.1,0.01884
2187.0,0.01864
2187.9,0.01868
2188.8,0.01884
2189.8,0.01879
2190.7,0.01871
2191.6,0.01865
2192.6,0.01876
2193.5,0.01895
2194.4,0.01883
2195.3,0.01882
2196.3,0.01887
2197.2,0.01881
2198.1,0.01884
2199.1,0.01888
2200.0,0.01877
2200.9,0.01879
2201.9,0.01894
2202.8,0.01884
2203.7,0.01874
2204.7,0.01872
2205.6,0.0187
2206.5,0.01873
2207.5,0.01883
2208.4,0.01889
2209.4,0.0188
2210.3,0.01878
2211.3,0.01888
2212.2,0.019
2213.1,0.01892
2214.1,0.01885
2215.0,0.01883
2216.0,0.01877
2216.9,0.01896
2217.9,0.01895
2218.8,0.01871
2219.8,0.01883
2220.7,0.01903
2221.7,0.01899
2222.6,0.0188
2223.6,0.01884
2224.5,0.01897
2225.5,0.01897
2226.4,0.01896
2227.4,0.01906
2228.4,0.01909
2229.3,0.01903
2230.3,0.019
2231.2,0.01899
2232.2,0.019
2233.1,0.01913
2234.1,0.01907
2235.1,0.01883
2236.0,0.01891
2237.0,0.0192
2238.0,0.01926
2238.9,0.01921
2239.9,0.0191
2240.9,0.01912
2241.8,0.01912
2242.8,0.01916
2243.8,0.01923
2244.8,0.01914
2245.7,0.019
2246.7,0.01906
2247.7,0.01918
2248.6,0.01904
2249.6,0.01898
2250.6,0.01902
2251.6,0.01895
2252.6,0.01891
2253.5,0.01899
2254.5,0.01915
2255.5,0.01905
2256.5,0.01892
2257.5,0.01903
2258.4,0.01903
2259.4,0.0189
2260.4,0.0189
2261.4,0.01908
2262.4,0.01911
2263.4,0.01913
2264.4,0.01911
2265.4,0.01903
2266.3,0.0192
2267.3,0.01929
