Composition,
Date Added,2019-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 76005,113 (Polymict Eucrite) 25-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1TB155
Original Sample ID,TB-THB-155
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,107.944
325.0,111.365
330.0,115.812
335.0,121.975
340.0,128.719
345.0,135.797
350.0,143.807
355.0,151.051
360.0,159.935
365.0,168.866
370.0,177.532
375.0,185.409
380.0,194.254
385.0,199.645
390.0,205.165
395.0,210.096
400.0,215.994
405.0,220.558
410.0,224.462
415.0,229.584
420.0,233.473
425.0,236.443
430.0,239.524
435.0,243.175
440.0,246.268
445.0,249.521
450.0,252.266
455.0,254.88
460.0,257.342
465.0,259.068
470.0,260.73
475.0,262.073
480.0,262.96
485.0,264.71
490.0,266.431
495.0,268.551
500.0,270.125
505.0,269.054
510.0,269.978
515.0,274.151
520.0,277.443
525.0,278.993
530.0,280.893
535.0,282.325
540.0,283.445
545.0,283.621
550.0,284.587
555.0,286.328
560.0,288.471
565.0,290.118
570.0,291.583
575.0,292.595
580.0,293.933
585.0,294.819
590.0,296.413
595.0,297.364
600.0,298.509
605.0,300.049
610.0,301.151
615.0,302.616
620.0,303.936
625.0,306.356
630.0,307.901
635.0,309.628
640.0,311.849
645.0,313.417
650.0,315.598
655.0,317.358
660.0,319.727
665.0,321.612
670.0,324.209
675.0,326.362
680.0,329.249
685.0,331.521
690.0,334.235
695.0,336.287
700.0,339.22
705.0,341.725
710.0,345.189
715.0,347.39
720.0,350.007
725.0,352.206
730.0,355.042
735.0,356.819
740.0,358.233
745.0,359.911
750.0,361.117
755.0,361.187
760.0,361.836
765.0,362.146
770.0,360.654
775.0,359.239
780.0,357.358
785.0,354.303
790.0,350.771
795.0,345.99
800.0,341.071
805.0,334.687
810.0,328.856
815.0,321.944
820.0,314.555
825.0,306.847
830.0,299.554
835.0,291.415
840.0,283.772
845.0,276.333
850.0,268.615
855.0,261.995
860.0,254.754
865.0,248.004
870.0,242.043
875.0,235.801
880.0,230.556
885.0,224.453
890.0,220.333
895.0,215.874
900.0,212.698
905.0,209.533
910.0,206.694
915.0,204.48
920.0,203.195
925.0,201.975
930.0,201.147
935.0,200.752
940.0,201.328
945.0,202.065
950.0,203.449
955.0,204.773
960.0,207.616
965.0,210.645
970.0,214.224
975.0,218.58
980.0,223.153
985.0,228.257
990.0,233.799
995.0,240.134
1000.0,247.054
1005.0,254.135
1010.0,261.355
1015.0,268.917
1020.0,276.141
1025.0,283.86
1030.0,291.215
1035.0,298.666
1040.0,305.457
1045.0,312.551
1050.0,318.823
1055.0,325.696
1060.0,331.987
1065.0,338.323
1070.0,343.875
1075.0,349.767
1080.0,355.046
1085.0,359.756
1090.0,364.793
1095.0,368.732
1100.0,373.1
1105.0,376.879
1110.0,380.59
1115.0,383.793
1120.0,386.85
1125.0,389.525
1130.0,391.909
1135.0,394.447
1140.0,396.148
1145.0,397.895
1150.0,399.201
1155.0,400.718
1160.0,401.981
1165.0,403.265
1170.0,403.903
1175.0,405.037
1180.0,405.716
1185.0,406.641
1190.0,407.563
1195.0,408.458
1200.0,409.08
1205.0,410.178
1210.0,410.928
1215.0,411.8
1220.0,412.509
1225.0,413.703
1230.0,414.616
1235.0,415.555
1240.0,416.647
1245.0,417.861
1250.0,418.633
1255.0,419.633
1260.0,420.761
1265.0,421.92
1270.0,423.333
1275.0,424.642
1280.0,425.812
1285.0,426.705
1290.0,428.708
1295.0,429.888
1300.0,431.46
1305.0,432.312
1310.0,434.059
1315.0,435.232
1320.0,436.218
1325.0,438.047
1330.0,439.396
1335.0,440.484
1340.0,441.592
1345.0,442.811
1350.0,444.107
1355.0,444.761
1360.0,446.17
1365.0,447.072
1370.0,447.646
1375.0,448.229
1380.0,450.353
1385.0,450.39
1390.0,450.661
1395.0,451.144
1400.0,451.53
1405.0,451.824
1410.0,451.913
1415.0,452.666
1420.0,452.71
1425.0,452.767
1430.0,452.555
1435.0,452.512
1440.0,453.146
1445.0,453.099
1450.0,453.132
1455.0,452.92
1460.0,452.769
1465.0,452.272
1470.0,451.933
1475.0,451.385
1480.0,450.678
1485.0,449.955
1490.0,448.834
1495.0,447.88
1500.0,446.82
1505.0,445.766
1510.0,444.799
1515.0,443.264
1520.0,441.876
1525.0,441.08
1530.0,439.519
1535.0,437.873
1540.0,436.606
1545.0,434.764
1550.0,433.255
1555.0,431.469
1560.0,429.445
1565.0,427.834
1570.0,426.118
1575.0,423.914
1580.0,421.984
1585.0,419.779
1590.0,417.583
1595.0,415.501
1600.0,413.253
1605.0,410.791
1610.0,408.743
1615.0,406.319
1620.0,404.497
1625.0,401.915
1630.0,399.493
1635.0,397.312
1640.0,395.208
1645.0,392.754
1650.0,390.265
1655.0,388.127
1660.0,386.015
1665.0,383.44
1670.0,381.266
1675.0,379.106
1680.0,376.383
1685.0,373.961
1690.0,371.691
1695.0,369.14
1700.0,366.619
1705.0,364.418
1710.0,362.067
1715.0,359.443
1720.0,357.464
1725.0,354.911
1730.0,352.14
1735.0,349.972
1740.0,348.034
1745.0,345.434
1750.0,343.204
1755.0,341.13
1760.0,338.908
1765.0,336.917
1770.0,334.851
1775.0,332.406
1780.0,330.171
1785.0,328.201
1790.0,326.388
1795.0,324.349
1800.0,322.818
1805.0,320.567
1810.0,318.65
1815.0,316.847
1820.0,315.213
1825.0,313.362
1830.0,311.813
1835.0,310.07
1840.0,308.729
1845.0,307.147
1850.0,306.068
1855.0,304.128
1860.0,302.783
1865.0,300.551
1870.0,300.174
1875.0,298.144
1880.0,296.009
1885.0,295.217
1890.0,293.353
1895.0,291.269
1900.0,290.179
1905.0,288.161
1910.0,286.945
1915.0,286.437
1920.0,285.8
1925.0,284.993
1930.0,284.371
1935.0,283.883
1940.0,283.373
1945.0,282.879
1950.0,282.639
1955.0,281.913
1960.0,281.799
1965.0,281.548
1970.0,281.332
1975.0,281.331
1980.0,281.2
1985.0,281.194
1990.0,281.152
1995.0,281.344
2000.0,281.31
2005.0,281.588
2010.0,281.655
2015.0,281.999
2020.0,282.277
2025.0,282.593
2030.0,282.864
2035.0,282.799
2040.0,283.335
2045.0,283.794
2050.0,283.929
2055.0,284.499
2060.0,285.002
2065.0,285.456
2070.0,286.296
2075.0,286.868
2080.0,287.849
2085.0,288.525
2090.0,289.494
2095.0,289.879
2100.0,291.08
2105.0,292.199
2110.0,293.593
2115.0,294.455
2120.0,295.585
2125.0,296.993
2130.0,298.476
2135.0,299.623
2140.0,300.589
2145.0,302.527
2150.0,304.027
2155.0,305.551
2160.0,307.077
2165.0,308.722
2170.0,310.511
2175.0,311.772
2180.0,313.322
2185.0,314.92
2190.0,316.81
2195.0,317.9
2200.0,320.182
2205.0,321.122
2210.0,323.184
2215.0,324.682
2220.0,326.92
2225.0,328.666
2230.0,330.183
2235.0,331.905
2240.0,333.447
2245.0,334.816
2250.0,336.634
2255.0,338.547
2260.0,339.824
2265.0,341.301
2270.0,342.674
2275.0,343.927
2280.0,345.515
2285.0,346.931
2290.0,348.548
2295.0,349.956
2300.0,351.762
2305.0,353.711
2310.0,355.728
2315.0,358.183
2320.0,360.182
2325.0,362.073
2330.0,363.5
2335.0,365.421
2340.0,367.12
2345.0,368.197
2350.0,369.846
2355.0,371.834
2360.0,373.554
2365.0,375.045
2370.0,376.881
2375.0,378.55
2380.0,379.786
2385.0,381.039
2390.0,382.63
2395.0,383.75
2400.0,385.896
2405.0,387.322
2410.0,388.709
2415.0,390.407
2420.0,392.346
2425.0,393.654
2430.0,395.277
2435.0,396.19
2440.0,397.321
2445.0,398.541
2450.0,400.203
2455.0,401.604
2460.0,402.815
2465.0,403.762
2470.0,405.254
2475.0,406.172
2480.0,407.295
2485.0,407.947
2490.0,409.55
2495.0,410.24
2500.0,411.549
2505.0,412.902
2510.0,414.305
2515.0,415.304
2520.0,416.776
2525.0,418.198
2530.0,420.749
2535.0,421.506
2540.0,421.838
2545.0,423.471
2550.0,426.242
