Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AUG 600C/7DAYS
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material Class,Mineral
Sample Description,Augite heated @ 600 C for 7 days  Contains 6.55 wt% FeO; Wo 46% Fs 11% En 42% 
Sample ID,C1PA26
Original Sample ID,PA-RGB-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.41
305.0,30.06
310.0,29.92
315.0,31.5
320.0,32.61
325.0,34.47
330.0,35.25
335.0,37.24
340.0,38.19
345.0,40.05
350.0,41.3
355.0,42.71
360.0,44.04
365.0,45.19
370.0,46.73
375.0,47.44
380.0,48.41
385.0,49.76
390.0,50.91
395.0,52.83
400.0,53.79
405.0,55.13
410.0,57.46
415.0,58.97
420.0,60.61
425.0,62.16
430.0,63.66
435.0,64.59
440.0,65.06
445.0,66.06
450.0,67.54
455.0,69.39
460.0,71.54
465.0,73.85
470.0,76.28
475.0,78.72
480.0,80.97
485.0,83.21
490.0,84.74
495.0,87.43
500.0,90.14
505.0,92.18
510.0,94.19
515.0,96.4
520.0,98.84
525.0,101.05
530.0,103.57
535.0,106.22
540.0,108.87
545.0,111.55
550.0,114.46
555.0,116.68
560.0,119.3
565.0,121.72
570.0,123.62
575.0,125.1
580.0,126.3
585.0,127.26
590.0,127.75
595.0,128.04
600.0,127.67
605.0,127.41
610.0,126.89
615.0,126.05
620.0,125.42
625.0,124.41
630.0,123.28
635.0,122.28
640.0,121.28
645.0,120.28
650.0,119.06
655.0,118.02
660.0,116.81
665.0,115.84
670.0,114.7
675.0,113.62
680.0,112.84
685.0,111.86
690.0,111.14
695.0,110.07
700.0,109.66
705.0,108.9
710.0,108.22
715.0,107.63
720.0,107.0
725.0,106.76
730.0,106.12
735.0,105.74
740.0,105.48
745.0,105.4
750.0,105.17
755.0,104.96
760.0,104.96
765.0,105.21
770.0,104.91
775.0,105.19
780.0,105.43
785.0,105.68
790.0,105.82
795.0,106.42
800.0,107.21
805.0,108.01
810.0,109.16
815.0,110.21
820.0,111.16
825.0,112.67
830.0,114.18
835.0,115.59
840.0,117.48
845.0,118.94
850.0,121.03
855.0,121.58
860.0,122.86
865.0,126.17
870.0,127.47
875.0,128.2
880.0,128.79
885.0,129.62
890.0,129.55
895.0,129.72
900.0,129.03
905.0,129.55
910.0,128.45
915.0,127.8
920.0,127.11
