Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"ALH-77005,86 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMP238
Original Sample ID,MP-TXH-238
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,44.41
255.0,44.16
260.0,44.06
265.0,43.88
270.0,43.89
275.0,43.89
280.0,43.81
285.0,43.4
290.0,42.98
295.0,42.98
300.0,43.18
305.0,43.66
310.0,44.14
315.0,44.98
320.0,46.09
325.0,47.34
330.0,48.9
335.0,50.75
340.0,52.79
345.0,55.08
350.0,57.63
355.0,60.41
360.0,63.17
365.0,65.89
370.0,68.55
375.0,71.04
380.0,73.24
385.0,75.37
390.0,77.34
395.0,79.18
400.0,80.97
405.0,82.66
410.0,84.27
415.0,85.79
420.0,86.88
425.0,88.01
430.0,88.35
435.0,89.42
440.0,90.36
445.0,91.22
450.0,92.08
455.0,92.96
460.0,94.0
465.0,95.07
470.0,96.23
475.0,97.55
480.0,98.73
485.0,100.11
490.0,101.85
495.0,103.87
500.0,105.46
505.0,105.16
510.0,106.9
515.0,111.08
520.0,113.85
525.0,115.77
530.0,117.3
535.0,118.32
540.0,118.71
545.0,118.6
550.0,118.74
555.0,119.64
560.0,120.99
565.0,121.92
570.0,122.55
575.0,122.93
580.0,123.13
585.0,123.25
590.0,123.27
595.0,123.1
600.0,123.03
605.0,122.83
610.0,122.64
615.0,122.47
620.0,122.4
625.0,122.07
630.0,122.22
635.0,122.18
640.0,122.26
645.0,122.41
650.0,122.47
655.0,122.55
660.0,122.69
665.0,122.89
670.0,123.13
675.0,123.63
680.0,123.97
685.0,123.77
690.0,123.57
695.0,123.65
700.0,123.76
705.0,123.81
710.0,123.75
715.0,123.6
720.0,123.22
725.0,122.67
730.0,121.82
735.0,120.71
740.0,119.31
745.0,117.69
750.0,115.39
755.0,113.07
760.0,110.56
765.0,107.9
770.0,104.91
775.0,101.78
780.0,98.66
785.0,95.59
790.0,92.33
795.0,89.05
800.0,85.89
805.0,82.85
810.0,79.81
815.0,76.9
820.0,74.26
825.0,71.88
830.0,69.64
835.0,67.62
840.0,65.81
845.0,64.26
850.0,62.76
855.0,61.42
860.0,60.16
865.0,59.11
870.0,58.18
875.0,57.44
880.0,56.83
885.0,56.33
890.0,55.97
895.0,55.63
900.0,55.3
905.0,55.08
910.0,54.93
915.0,54.83
920.0,54.89
925.0,55.06
930.0,55.3
