Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,546.23
330.0,596.52
340.0,622.82
350.0,624.73
360.0,641.84
370.0,659.84
380.0,669.11
390.0,704.49
400.0,717.85
410.0,721.87
420.0,726.31
430.0,732.05
440.0,736.08
450.0,741.91
460.0,747.93
470.0,752.72
480.0,755.25
490.0,759.05
500.0,761.3
510.0,763.81
520.0,764.77
530.0,766.35
540.0,769.27
550.0,774.14
560.0,779.01
570.0,787.42
580.0,796.08
590.0,800.94
600.0,804.19
610.0,807.39
620.0,808.06
630.0,809.31
640.0,810.95
650.0,811.35
660.0,814.45
670.0,821.57
680.0,825.43
690.0,826.18
700.0,825.74
710.0,823.91
720.0,823.47
730.0,820.79
740.0,822.74
750.0,822.37
760.0,821.72
770.0,820.61
780.0,819.66
790.0,819.62
800.0,817.64
810.0,817.44
820.0,815.65
830.0,815.79
840.0,816.06
850.0,816.71
860.0,815.47
870.0,815.03
880.0,815.66
890.0,814.62
900.0,815.65
910.0,817.44
920.0,818.22
930.0,819.38
940.0,822.05
950.0,822.74
960.0,823.44
970.0,825.46
980.0,826.32
990.0,826.33
1000.0,826.3
1010.0,826.14
1020.0,825.23
1030.0,824.36
1040.0,824.22
1050.0,824.08
1060.0,823.67
1070.0,822.84
1080.0,822.76
1090.0,821.26
1100.0,820.02
1110.0,818.56
1120.0,817.47
1130.0,816.14
1140.0,815.68
1150.0,814.53
1160.0,813.74
1170.0,812.58
1180.0,811.85
1190.0,810.68
1200.0,810.02
1210.0,809.73
1220.0,808.24
1230.0,807.89
1240.0,807.79
1250.0,807.67
1260.0,807.25
1270.0,807.59
1280.0,807.18
1290.0,806.92
1300.0,806.28
1310.0,806.88
1320.0,806.71
1330.0,806.83
1340.0,807.31
1350.0,808.15
1360.0,807.72
1370.0,807.37
1380.0,805.7
1390.0,804.43
1400.0,803.41
1410.0,803.42
1420.0,802.9
1430.0,803.32
1440.0,804.44
1450.0,805.23
1460.0,805.54
1470.0,807.64
1480.0,808.14
1490.0,808.09
1500.0,809.83
1510.0,810.18
1520.0,811.14
1530.0,811.99
1540.0,811.91
1550.0,812.15
1560.0,813.58
1570.0,813.51
1580.0,813.2
1590.0,814.21
1600.0,815.2
1610.0,814.68
1620.0,815.63
1630.0,815.81
1640.0,816.79
1650.0,817.6
1660.0,818.94
1670.0,820.08
1680.0,821.27
1690.0,821.68
1700.0,821.32
1710.0,821.28
1720.0,820.6
1730.0,819.75
1740.0,819.33
1750.0,819.14
1760.0,818.91
1770.0,819.2
1780.0,819.34
1790.0,819.83
1800.0,821.99
1810.0,824.66
1820.0,825.05
1830.0,825.93
1840.0,825.17
1850.0,823.61
1860.0,821.18
1870.0,818.14
1880.0,811.11
1890.0,802.07
1900.0,790.63
1910.0,779.46
1920.0,761.27
1930.0,749.65
1940.0,741.22
1950.0,745.98
1960.0,750.36
1970.0,753.14
1980.0,759.01
1990.0,764.18
2000.0,769.64
2010.0,775.65
2020.0,780.97
2030.0,785.51
2040.0,788.41
2050.0,789.88
2060.0,792.28
2070.0,792.46
2080.0,796.02
2090.0,795.98
2100.0,798.83
2110.0,799.51
2120.0,799.61
2130.0,800.18
2140.0,802.59
2150.0,801.78
2160.0,800.53
2170.0,800.2
2180.0,802.36
2190.0,804.03
2200.0,807.66
2210.0,805.07
2220.0,805.65
2230.0,805.38
2240.0,805.29
2250.0,805.72
2260.0,806.51
2270.0,805.75
2280.0,804.26
2290.0,803.01
2300.0,801.94
2310.0,800.4
2320.0,798.32
2330.0,794.95
2340.0,790.47
2350.0,785.9
2360.0,780.29
2370.0,776.08
2380.0,772.73
2390.0,771.62
2400.0,765.27
2410.0,757.71
2420.0,749.9
2430.0,748.49
2440.0,744.3
2450.0,741.27
2460.0,742.37
2470.0,741.2
2480.0,743.88
2490.0,740.47
2500.0,741.13
2510.0,739.71
2520.0,740.71
2530.0,739.41
2540.0,742.05
2550.0,744.06
