Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,"Durango, Mexico"
Minimum Wavelength,800
Sample Name,Partly-reddish fluorapatite crystals
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fluorapatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (red grains hand-picked from crystals)"
Sample ID,BIR1JB275D
Original Sample ID,JB-JLB-275-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.11016
800.0,0.11022
800.2,0.10975
800.3,0.11029
800.4,0.10969
800.5,0.1072
800.7,0.10647
800.8,0.10675
800.9,0.10744
801.0,0.10904
801.2,0.1083
801.3,0.10614
801.4,0.10588
801.5,0.10688
801.6,0.10767
801.8,0.10751
801.9,0.10702
802.0,0.10589
802.1,0.10751
802.3,0.10842
802.4,0.10583
802.5,0.10496
802.6,0.10517
802.8,0.10454
802.9,0.10487
803.0,0.10586
803.1,0.10627
803.3,0.10721
803.4,0.10767
803.5,0.10754
803.6,0.10675
803.8,0.10726
803.9,0.10845
804.0,0.10721
804.1,0.10657
804.3,0.10773
804.4,0.10825
804.5,0.10795
804.6,0.10815
804.8,0.10796
804.9,0.10951
805.0,0.11112
805.1,0.1108
805.3,0.10831
805.4,0.10732
805.5,0.1081
805.6,0.10826
805.8,0.10769
805.9,0.10835
806.0,0.10718
806.1,0.10612
806.3,0.10821
806.4,0.10972
806.5,0.10963
806.6,0.10979
806.8,0.10929
806.9,0.10724
807.0,0.10684
807.1,0.10863
807.3,0.10838
807.4,0.10705
807.5,0.10683
807.6,0.10727
807.8,0.10707
807.9,0.10688
808.0,0.10702
808.1,0.10852
808.3,0.10941
808.4,0.11029
808.5,0.11112
808.6,0.11088
808.8,0.11165
808.9,0.11173
809.0,0.10908
809.2,0.10969
809.3,0.11235
809.4,0.11281
809.5,0.11212
809.7,0.11171
809.8,0.11119
809.9,0.11204
810.0,0.11328
810.2,0.1124
810.3,0.11041
810.4,0.11167
810.5,0.1127
810.7,0.11116
810.8,0.11037
810.9,0.11109
811.0,0.11083
811.2,0.1104
811.3,0.11076
811.4,0.11147
811.5,0.11216
811.7,0.11198
811.8,0.11199
811.9,0.11195
812.1,0.11198
812.2,0.11085
812.3,0.11037
812.4,0.11082
812.6,0.11087
812.7,0.11163
812.8,0.11233
813.0,0.11177
813.1,0.11184
813.2,0.11194
813.3,0.11253
813.5,0.11358
813.6,0.11213
813.7,0.11152
813.8,0.11081
814.0,0.11027
814.1,0.11078
814.2,0.11124
814.4,0.11283
814.5,0.11398
814.6,0.11369
814.7,0.11333
814.9,0.11212
815.0,0.11208
815.1,0.11153
815.3,0.11045
815.4,0.11081
815.5,0.11216
815.6,0.11361
815.8,0.11314
815.9,0.11316
816.0,0.11379
816.2,0.11281
816.3,0.11229
816.4,0.11184
816.5,0.1127
816.7,0.11263
816.8,0.11166
816.9,0.11163
817.0,0.1125
817.2,0.11315
817.3,0.1132
817.4,0.11258
817.6,0.11264
817.7,0.11368
817.8,0.11414
818.0,0.11535
818.1,0.11468
818.2,0.11337
818.3,0.11302
818.5,0.11365
818.6,0.11411
818.7,0.11505
818.9,0.11557
819.0,0.11545
819.1,0.11538
819.3,0.1158
819.4,0.11512
819.5,0.1145
819.6,0.11482
819.8,0.11447
819.9,0.11446
820.0,0.11482
820.2,0.11574
820.3,0.11569
820.4,0.11545
