Composition,
Date Added,2019-03-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,14259 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS147
Original Sample ID,LS-BWD-147
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,31.544
330.0,31.495
340.0,32.094
350.0,32.991
360.0,33.57
370.0,34.341
380.0,35.415
390.0,36.153
400.0,37.208
410.0,37.885
420.0,38.462
430.0,39.24
440.0,39.997
450.0,40.797
460.0,41.359
470.0,41.989
480.0,42.768
490.0,43.465
500.0,44.24
510.0,44.874
520.0,45.626
530.0,46.337
540.0,47.013
550.0,47.609
560.0,48.36
570.0,48.979
580.0,49.546
590.0,50.323
600.0,50.885
610.0,51.429
620.0,52.041
630.0,52.645
640.0,53.151
650.0,53.689
660.0,54.314
670.0,54.806
680.0,55.372
690.0,55.997
700.0,56.572
710.0,56.943
720.0,57.687
730.0,58.151
740.0,58.63
750.0,59.178
760.0,59.521
770.0,60.084
780.0,60.419
790.0,60.84
800.0,61.02
810.0,61.416
820.0,61.54
830.0,61.888
840.0,61.907
850.0,61.964
860.0,62.218
870.0,62.078
880.0,62.116
890.0,61.905
900.0,61.929
910.0,61.884
920.0,61.867
930.0,61.969
940.0,62.127
950.0,62.34
960.0,62.639
970.0,62.963
980.0,63.31
990.0,63.781
1000.0,64.234
1010.0,64.748
1020.0,65.25
1030.0,65.761
1040.0,66.369
1050.0,66.865
1060.0,67.414
1070.0,67.869
1080.0,68.523
1090.0,69.138
1100.0,69.569
1110.0,70.003
1120.0,70.541
1130.0,71.155
1140.0,71.536
1150.0,72.061
1160.0,72.649
1170.0,73.152
1180.0,73.489
1190.0,74.006
1200.0,74.593
1210.0,75.132
1220.0,75.613
1230.0,76.059
1240.0,76.774
1250.0,77.147
1260.0,77.84
1270.0,78.305
1280.0,79.07
1290.0,79.635
1300.0,80.313
1310.0,80.882
1320.0,81.528
1330.0,82.123
1340.0,82.878
1350.0,83.42
1360.0,84.161
1370.0,84.685
1380.0,85.398
1390.0,86.119
1400.0,86.76
1410.0,87.403
1420.0,87.952
1430.0,88.633
1440.0,89.13
1450.0,89.779
1460.0,90.263
1470.0,90.993
1480.0,91.605
1490.0,92.046
1500.0,92.596
1510.0,93.143
1520.0,93.694
1530.0,94.165
1540.0,94.794
1550.0,95.372
1560.0,95.797
1570.0,96.156
1580.0,96.774
1590.0,97.064
1600.0,97.529
1610.0,97.82
1620.0,98.413
1630.0,98.801
1640.0,99.273
1650.0,99.801
1660.0,100.126
1670.0,100.402
1680.0,101.043
1690.0,101.38
1700.0,101.564
1710.0,101.949
1720.0,102.37
1730.0,102.663
1740.0,102.777
1750.0,103.155
1760.0,103.468
1770.0,103.771
1780.0,104.208
1790.0,104.375
1800.0,104.582
1810.0,104.837
1820.0,105.511
1830.0,105.846
1840.0,106.176
1850.0,106.499
1860.0,106.788
1870.0,107.039
1880.0,107.297
1890.0,107.582
1900.0,107.888
1910.0,108.189
1920.0,108.516
1930.0,108.865
1940.0,109.169
1950.0,109.355
1960.0,109.859
1970.0,110.403
1980.0,110.686
1990.0,111.28
2000.0,111.843
2010.0,112.626
2020.0,112.932
2030.0,113.456
2040.0,114.107
2050.0,114.632
2060.0,114.965
2070.0,115.703
2080.0,115.991
2090.0,116.757
2100.0,117.431
2110.0,118.176
2120.0,118.945
2130.0,119.719
2140.0,120.414
2150.0,121.172
2160.0,121.806
2170.0,122.552
2180.0,123.078
2190.0,123.839
2200.0,124.31
2210.0,124.902
2220.0,125.953
2230.0,126.413
2240.0,127.216
2250.0,127.904
2260.0,128.612
2270.0,129.335
2280.0,129.859
2290.0,130.568
2300.0,131.259
2310.0,132.065
2320.0,132.919
2330.0,133.586
2340.0,134.273
2350.0,134.961
2360.0,135.668
2370.0,136.374
2380.0,136.844
2390.0,137.543
2400.0,138.427
2410.0,138.938
2420.0,139.749
2430.0,140.382
2440.0,141.095
2450.0,141.671
2460.0,142.276
2470.0,142.753
2480.0,143.734
2490.0,144.462
2500.0,145.201
2510.0,145.608
2520.0,145.975
2530.0,145.743
2540.0,146.448
2550.0,147.709
