Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #4 chip lighter face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT093
Original Sample ID,MT-PMJ-093
Viewing Geometry,
Wavelength,Response
1428.4,45.61
1428.8,45.57
1429.2,45.44
1429.6,45.15
1430.0,45.41
1430.4,45.24
1430.8,44.95
1431.2,45.24
1431.6,45.37
1432.0,45.36
1432.4,45.06
1432.8,45.06
1433.2,45.16
1433.6,45.61
1433.9,45.02
1434.3,44.64
1434.8,44.92
1435.1,45.19
1435.5,45.07
1435.9,44.96
1436.3,45.23
1436.7,45.03
1437.1,44.96
1437.5,45.18
1437.9,44.99
1438.3,44.85
1438.7,45.3
1439.1,45.21
1439.5,44.66
1439.9,44.58
1440.3,44.76
1440.7,44.88
1441.1,44.93
1441.5,44.99
1441.9,45.13
1442.3,44.79
1442.7,45.06
1443.1,45.28
1443.5,45.04
1443.9,45.18
1444.3,45.46
1444.7,45.18
1445.1,45.1
1445.6,45.85
1445.9,45.9
1446.3,45.25
1446.8,44.93
1447.2,45.21
1447.6,44.98
1448.0,44.44
1448.4,44.64
1448.8,44.68
1449.2,45.06
1449.6,45.31
1450.0,45.24
1450.4,45.38
1450.8,44.97
1451.2,44.92
1451.6,45.58
1452.0,45.63
1452.4,45.25
1452.8,45.17
1453.3,45.04
1453.7,44.95
1454.1,45.18
1454.5,45.16
1454.9,45.09
1455.3,45.22
1455.7,45.03
1456.1,45.0
1456.5,44.94
1456.9,44.83
1457.3,44.95
1457.7,45.14
1458.2,45.43
1458.6,45.47
1459.0,45.26
1459.4,45.2
1459.8,45.3
1460.2,45.09
1460.6,45.02
1461.0,45.15
1461.4,45.44
1461.8,45.58
1462.3,45.31
1462.7,45.28
1463.1,45.2
1463.5,45.04
1463.9,44.96
1464.3,45.52
1464.7,45.5
1465.2,44.91
1465.6,45.17
1466.0,45.33
1466.4,44.71
1466.8,44.93
1467.2,45.34
1467.6,45.4
1468.1,45.34
1468.5,45.31
1468.9,44.82
1469.3,44.8
1469.7,45.07
1470.1,44.88
1470.6,44.92
1471.0,45.09
1471.4,45.06
1471.8,45.3
1472.2,45.35
1472.7,45.36
1473.1,45.12
1473.5,44.98
1473.9,44.75
1474.3,45.06
1474.7,45.5
1475.2,45.18
1475.6,45.1
1476.0,45.07
1476.4,45.19
1476.8,45.47
1477.3,45.37
1477.7,45.33
1478.1,45.09
1478.5,44.8
1478.9,45.3
1479.4,45.72
1479.8,45.41
1480.2,45.1
1480.6,45.12
1481.1,45.05
1481.5,45.03
1481.9,45.16
1482.3,45.05
1482.8,45.18
1483.2,45.63
1483.6,45.96
1484.0,45.62
1484.4,45.61
1484.9,45.72
1485.3,45.53
1485.7,45.27
1486.2,45.19
1486.6,45.1
1487.0,45.14
1487.4,45.49
1487.9,45.39
1488.3,45.44
1488.7,45.74
1489.1,45.6
1489.6,45.4
1490.0,45.51
1490.4,45.51
1490.8,45.41
1491.3,45.5
1491.7,45.83
1492.1,45.59
1492.6,45.1
1493.0,45.12
1493.4,45.32
1493.9,45.36
1494.3,45.42
1494.7,45.5
1495.2,45.15
1495.6,44.98
1496.0,45.1
1496.4,45.03
1496.9,44.96
1497.3,44.9
1497.8,44.77
1498.2,45.02
1498.6,45.03
