Composition,
Date Added,2003-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MIY uncoated
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,C1MM63U
Original Sample ID,MM-MEM-063-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.07
330.0,80.39
340.0,83.17
350.0,88.68
360.0,91.24
370.0,95.53
380.0,98.06
390.0,101.87
400.0,103.54
410.0,105.28
420.0,107.04
430.0,107.72
440.0,107.9
450.0,107.37
460.0,107.26
470.0,106.92
480.0,106.7
490.0,105.86
500.0,105.19
510.0,104.5
520.0,104.07
530.0,103.94
540.0,104.16
550.0,104.04
560.0,103.97
570.0,103.9
580.0,103.77
590.0,103.86
600.0,103.84
610.0,104.52
620.0,105.72
630.0,106.73
640.0,107.49
650.0,107.83
660.0,107.95
670.0,107.82
680.0,107.28
690.0,106.88
700.0,106.8
710.0,106.29
720.0,105.96
730.0,105.62
740.0,105.27
750.0,105.37
760.0,105.36
770.0,105.52
780.0,105.46
790.0,105.31
800.0,105.44
810.0,104.94
820.0,105.04
830.0,104.5
840.0,103.91
850.0,103.07
860.0,101.76
870.0,100.54
880.0,99.46
890.0,98.15
900.0,97.08
910.0,94.98
920.0,93.52
930.0,92.3
940.0,90.65
950.0,89.97
960.0,89.2
970.0,88.4
980.0,86.82
990.0,86.43
1000.0,86.16
1010.0,85.93
1020.0,85.51
1030.0,85.81
1040.0,86.04
1050.0,86.61
1060.0,86.4
1070.0,86.77
1080.0,86.48
1090.0,86.86
1100.0,87.67
1110.0,87.65
1120.0,88.16
1130.0,88.74
1140.0,88.71
1150.0,89.31
1160.0,90.12
1170.0,90.39
1180.0,89.95
1190.0,90.35
1200.0,89.99
1210.0,89.63
1220.0,88.7
1230.0,88.33
1240.0,88.25
1250.0,87.65
1260.0,88.04
1270.0,88.04
1280.0,87.59
1290.0,87.97
1300.0,87.86
1310.0,87.67
1320.0,87.63
1330.0,88.15
1340.0,88.42
1350.0,88.84
1360.0,88.78
1370.0,88.79
1380.0,88.1
1390.0,88.39
1400.0,88.69
1410.0,88.65
1420.0,88.94
1430.0,89.37
1440.0,88.99
1450.0,88.74
1460.0,89.1
1470.0,88.63
1480.0,89.32
1490.0,89.37
1500.0,89.11
1510.0,89.48
1520.0,89.61
1530.0,89.48
1540.0,90.07
1550.0,89.92
1560.0,90.15
1570.0,89.62
1580.0,90.39
1590.0,89.95
1600.0,89.47
1610.0,89.77
1620.0,89.5
1630.0,89.86
1640.0,89.11
1650.0,88.27
1660.0,88.47
1670.0,88.65
1680.0,88.47
1690.0,88.63
1700.0,88.11
1710.0,87.63
1720.0,87.35
1730.0,86.83
1740.0,86.88
1750.0,86.42
1760.0,85.9
1770.0,85.66
1780.0,85.34
1790.0,84.98
1800.0,84.45
1810.0,84.22
1820.0,83.75
1830.0,83.15
1840.0,83.15
1850.0,82.7
1860.0,82.64
1870.0,82.4
1880.0,81.93
1890.0,81.54
1900.0,81.34
1910.0,80.75
1920.0,80.51
1930.0,79.97
1940.0,80.14
1950.0,79.14
1960.0,78.93
1970.0,78.59
1980.0,78.24
1990.0,77.95
2000.0,77.42
2010.0,77.3
2020.0,76.89
2030.0,76.7
2040.0,76.39
2050.0,76.2
2060.0,75.93
2070.0,75.69
2080.0,75.47
2090.0,75.17
2100.0,75.05
2110.0,74.93
2120.0,74.39
2130.0,73.88
2140.0,73.9
2150.0,73.48
2160.0,73.58
2170.0,73.42
2180.0,73.46
2190.0,73.35
2200.0,72.91
2210.0,72.75
2220.0,72.65
2230.0,72.37
2240.0,72.67
2250.0,72.38
2260.0,72.24
2270.0,72.04
2280.0,71.8
2290.0,71.95
2300.0,71.68
2310.0,71.54
2320.0,71.43
2330.0,71.31
2340.0,71.11
2350.0,71.01
2360.0,71.05
2370.0,71.12
2380.0,71.09
2390.0,71.24
2400.0,71.39
2410.0,71.54
2420.0,71.58
2430.0,71.52
2440.0,71.51
2450.0,71.65
2460.0,71.52
2470.0,71.59
2480.0,71.98
2490.0,71.8
2500.0,71.57
2510.0,71.67
2520.0,71.57
2530.0,71.68
2540.0,71.82
2550.0,72.5
