Composition,
Date Added,2022-08-29
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,EFCM_ChBytownite <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR2EF002A
Original Sample ID,EF-CMP-002-A
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.398864
1428.82,0.398989
1429.21,0.398754
1429.6,0.398862
1430.0,0.39889
1430.39,0.39895
1430.79,0.399244
1431.18,0.398901
1431.58,0.399214
1431.97,0.39908
1432.37,0.398994
1432.77,0.399194
1433.16,0.398838
1433.56,0.398556
1433.95,0.399229
1434.35,0.399633
1434.75,0.399272
1435.14,0.399232
1435.54,0.399536
1435.94,0.399106
1436.34,0.398578
1436.74,0.398738
1437.13,0.398982
1437.53,0.398833
1437.93,0.399084
1438.33,0.39957
1438.73,0.39976
1439.13,0.399592
1439.53,0.399529
1439.93,0.399378
1440.33,0.399272
1440.73,0.399567
1441.13,0.399647
1441.53,0.399374
1441.93,0.399389
1442.33,0.399329
1442.73,0.39926
1443.13,0.39941
1443.54,0.399264
1443.94,0.398983
1444.34,0.399452
1444.74,0.399414
1445.14,0.39881
1445.55,0.398831
1445.95,0.399355
1446.35,0.399323
1446.76,0.399325
1447.16,0.399582
1447.57,0.399806
1447.97,0.399467
1448.37,0.399224
1448.78,0.399143
1449.18,0.398908
1449.59,0.399627
1449.99,0.400044
1450.4,0.399556
1450.81,0.399316
1451.21,0.399343
1451.62,0.399353
1452.03,0.399306
1452.43,0.399283
1452.84,0.399042
1453.25,0.399169
1453.65,0.399455
1454.06,0.399099
1454.47,0.399121
1454.88,0.399393
1455.29,0.399237
1455.69,0.398781
1456.1,0.399343
1456.51,0.399862
1456.92,0.399558
1457.33,0.399159
1457.74,0.399078
1458.15,0.398832
1458.56,0.398724
1458.97,0.399178
1459.38,0.39898
1459.79,0.399076
1460.2,0.39944
1460.62,0.399396
1461.03,0.399403
1461.44,0.399308
1461.85,0.398922
1462.26,0.398731
1462.68,0.399145
1463.09,0.399515
1463.5,0.399527
1463.91,0.399411
1464.33,0.398936
1464.74,0.398956
1465.16,0.398831
1465.57,0.399183
1465.98,0.399415
1466.4,0.399269
1466.81,0.39927
1467.23,0.399657
1467.64,0.399918
1468.06,0.399589
1468.48,0.399488
1468.89,0.399386
1469.31,0.399316
1469.72,0.399518
1470.14,0.399789
1470.56,0.399853
1470.97,0.399261
1471.39,0.399337
1471.81,0.399573
1472.23,0.399565
1472.65,0.399695
1473.06,0.40001
1473.48,0.399988
1473.9,0.399913
1474.32,0.399532
1474.74,0.399537
1475.16,0.39956
1475.58,0.399616
1476.0,0.399341
1476.42,0.399682
1476.84,0.399924
1477.26,0.399663
1477.68,0.399654
1478.1,0.399649
1478.53,0.399392
1478.95,0.399544
1479.37,0.399904
1479.79,0.400173
1480.21,0.399954
1480.64,0.399745
1481.06,0.399441
1481.48,0.399475
1481.91,0.399706
1482.33,0.399696
1482.75,0.399727
1483.18,0.40015
1483.6,0.400424
1484.03,0.400409
1484.45,0.400189
1484.88,0.399967
1485.3,0.399996
1485.73,0.400432
1486.15,0.40018
1486.58,0.399899
1487.01,0.399827
1487.43,0.399885
1487.86,0.400057
1488.29,0.400116
1488.71,0.399963
1489.14,0.399932
1489.57,0.399688
1490.0,0.399935
1490.43,0.400186
1490.85,0.400147
1491.28,0.400077
1491.71,0.400041
1492.14,0.400007
1492.57,0.400343
1493.0,0.400593
1493.43,0.400391
1493.86,0.400083
1494.29,0.400528
1494.72,0.400799
1495.15,0.400524
1495.59,0.400307
1496.02,0.400155
1496.45,0.400112
1496.88,0.400824
1497.31,0.40104
1497.75,0.400586
1498.18,0.400672
1498.61,0.400978
1499.04,0.400511
1499.48,0.400133
1499.91,0.400424
1500.35,0.400527
1500.78,0.4006
1501.21,0.400965
1501.65,0.400935
1502.08,0.400966
1502.52,0.400762
1502.95,0.400626
1503.39,0.40055
1503.83,0.400927
1504.26,0.401232
1504.7,0.400914
1505.14,0.400987
1505.57,0.401029
1506.01,0.400986
1506.45,0.401011
1506.89,0.400925
1507.32,0.400564
1507.76,0.400674
1508.2,0.401361
1508.64,0.401185
1509.08,0.400775
1509.52,0.401001
1509.96,0.401532
1510.4,0.401634
1510.84,0.401483
1511.28,0.401141
1511.72,0.400862
1512.16,0.400883
1512.6,0.40124
1513.04,0.401383
1513.48,0.401276
1513.93,0.401096
1514.37,0.40121
1514.81,0.40132
1515.25,0.4012
1515.7,0.400951
1516.14,0.401068
1516.58,0.401183
1517.03,0.401335
1517.47,0.401408
1517.92,0.401465
1518.36,0.401382
1518.8,0.401743
1519.25,0.402017
1519.69,0.401976
1520.14,0.401655
1520.59,0.401793
1521.03,0.401801
1521.48,0.401699
1521.93,0.401917
1522.37,0.402095
1522.82,0.401755
1523.27,0.401633
1523.71,0.401946
1524.16,0.402216
1524.61,0.401832
1525.06,0.401879
1525.51,0.402055
1525.96,0.402123
1526.41,0.402119
1526.86,0.402081
1527.31,0.402155
1527.76,0.40231
1528.21,0.402056
1528.66,0.401811
1529.11,0.401806
1529.56,0.402092
1530.01,0.402199
1530.46,0.402027
1530.91,0.402124
1531.37,0.402517
1531.82,0.402879
1532.27,0.402785
1532.72,0.402391
1533.18,0.402523
1533.63,0.402559
1534.08,0.402626
1534.54,0.402635
1534.99,0.402484
1535.45,0.402287
1535.9,0.402185
1536.36,0.402096
1536.81,0.402358
1537.27,0.40239
1537.72,0.402372
1538.18,0.402417
1538.64,0.402627
1539.09,0.402758
1539.55,0.402638
1540.01,0.402551
1540.46,0.402296
1540.92,0.402295
1541.38,0.402715
1541.84,0.402687
1542.3,0.402713
1542.76,0.402624
1543.22,0.402796
1543.68,0.402689
1544.13,0.402737
1544.59,0.403143
1545.06,0.403304
1545.52,0.403122
1545.98,0.403004
1546.44,0.403103
1546.9,0.402906
1547.36,0.402839
1547.82,0.403252
1548.29,0.403223
1548.75,0.403035
1549.21,0.402865
1549.67,0.402926
1550.14,0.403063
1550.6,0.403021
1551.06,0.40297
1551.53,0.40301
1551.99,0.402912
1552.46,0.403081
1552.92,0.403166
1553.39,0.403264
1553.85,0.403224
1554.32,0.403211
1554.79,0.403384
1555.25,0.403513
1555.72,0.40335
1556.19,0.403253
1556.65,0.403102
1557.12,0.403321
1557.59,0.403291
1558.06,0.403282
1558.52,0.403424
1558.99,0.40358
1559.46,0.40341
1559.93,0.403146
1560.4,0.403
1560.87,0.403219
1561.34,0.403289
1561.81,0.403566
1562.28,0.403463
1562.75,0.403338
1563.22,0.403456
1563.69,0.40348
1564.17,0.403487
1564.64,0.403643
1565.11,0.403661
1565.58,0.403705
1566.06,0.403773
1566.53,0.40378
1567.0,0.403483
1567.48,0.403452
1567.95,0.403683
1568.42,0.403956
1568.9,0.403766
1569.37,0.403787
1569.85,0.404097
1570.32,0.404122
1570.8,0.404135
1571.28,0.404065
1571.75,0.403738
1572.23,0.403761
1572.71,0.40391
1573.18,0.40409
1573.66,0.404233
1574.14,0.404369
1574.62,0.404219
1575.1,0.404225
1575.57,0.404184
1576.05,0.404226
1576.53,0.404244
1577.01,0.404342
1577.49,0.404826
1577.97,0.404791
1578.45,0.404447
1578.93,0.404457
1579.41,0.404374
1579.89,0.404324
1580.38,0.404499
1580.86,0.404727
1581.34,0.404537
1581.82,0.404371
1582.31,0.404374
1582.79,0.404464
1583.27,0.404541
1583.76,0.404834
1584.24,0.404845
1584.72,0.404556
1585.21,0.404113
1585.69,0.404401
1586.18,0.404855
1586.66,0.405066
1587.15,0.405094
1587.64,0.405107
1588.12,0.404763
1588.61,0.404638
1589.1,0.404785
1589.58,0.404777
1590.07,0.404742
1590.56,0.404724
1591.05,0.404732
1591.53,0.404871
1592.02,0.404897
1592.51,0.404953
1593.0,0.404992
1593.49,0.404976
1593.98,0.405132
1594.47,0.405183
1594.96,0.405048
1595.45,0.405233
1595.94,0.40524
1596.43,0.405218
1596.93,0.40533
1597.42,0.405506
1597.91,0.405516
1598.4,0.405481
1598.9,0.405228
1599.39,0.405139
1599.88,0.405192
1600.38,0.405375
1600.87,0.405446
1601.36,0.405602
1601.86,0.405753
1602.35,0.405828
1602.85,0.40551
1603.35,0.405335
1603.84,0.405614
1604.34,0.40571
1604.83,0.405559
1605.33,0.405461
1605.83,0.405489
1606.33,0.405634
1606.82,0.405724
1607.32,0.405613
1607.82,0.405551
1608.32,0.405577
1608.82,0.405429
1609.32,0.405582
1609.82,0.405839
1610.32,0.405765
1610.82,0.405625
1611.32,0.40569
1611.82,0.405809
1612.32,0.405891
1612.82,0.405955
1613.32,0.406135
1613.83,0.406154
1614.33,0.406138
1614.83,0.406411
1615.33,0.406559
1615.84,0.406274
1616.34,0.406282
1616.85,0.406398
1617.35,0.406272
1617.85,0.406289
1618.36,0.40656
1618.86,0.406562
1619.37,0.406526
1619.88,0.406671
1620.38,0.40646
1620.89,0.406359
1621.4,0.406617
1621.9,0.406576
1622.41,0.40654
1622.92,0.406595
1623.43,0.406553
1623.94,0.406487
1624.44,0.406616
1624.95,0.406684
1625.46,0.40667
1625.97,0.406466
1626.48,0.406591
1626.99,0.406761
1627.5,0.406783
1628.01,0.406658
1628.53,0.406619
1629.04,0.406658
1629.55,0.406754
1630.06,0.406846
1630.57,0.407169
1631.09,0.407206
1631.6,0.407187
1632.11,0.407054
1632.63,0.406941
1633.14,0.40699
1633.66,0.407103
1634.17,0.407132
1634.69,0.407196
1635.2,0.407098
1635.72,0.40718
1636.24,0.407179
1636.75,0.407082
1637.27,0.407106
1637.79,0.407376
1638.3,0.407404
1638.82,0.407367
1639.34,0.407389
1639.86,0.407318
1640.38,0.407222
1640.9,0.407306
1641.42,0.407339
1641.93,0.407509
1642.46,0.407619
1642.98,0.407687
1643.5,0.407786
1644.02,0.407952
1644.54,0.407856
1645.06,0.407693
1645.58,0.407592
1646.11,0.407872
1646.63,0.407856
1647.15,0.407753
1647.67,0.407782
1648.2,0.407923
1648.72,0.407914
1649.25,0.407933
1649.77,0.408034
1650.3,0.408075
1650.82,0.407937
1651.35,0.407889
1651.87,0.407919
1652.4,0.408085
1652.93,0.408083
1653.45,0.407969
1653.98,0.408015
1654.51,0.407964
1655.04,0.407938
1655.57,0.408135
1656.1,0.408144
1656.62,0.408048
1657.15,0.408166
1657.68,0.408331
1658.21,0.408423
1658.74,0.408454
1659.28,0.408352
1659.81,0.408516
1660.34,0.408548
1660.87,0.408558
1661.4,0.408563
1661.93,0.408486
1662.47,0.40842
1663.0,0.408518
1663.53,0.408712
1664.07,0.408782
1664.6,0.408515
1665.14,0.408642
1665.67,0.408812
1666.21,0.408799
1666.74,0.408729
1667.28,0.408594
1667.81,0.408571
1668.35,0.408656
1668.89,0.408675
1669.43,0.408819
1669.96,0.408891
1670.5,0.409026
1671.04,0.40889
1671.58,0.408916
1672.12,0.409049
1672.66,0.408981
1673.2,0.408863
1673.74,0.409066
1674.28,0.409105
1674.82,0.409092
1675.36,0.409087
1675.9,0.409207
1676.44,0.409233
1676.99,0.409269
