Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,MIL07001 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BMR1MT168A
Original Sample ID,MT-AWB-168-A
Viewing Geometry,
Wavelength,Response
1428.4,285.41
1428.8,285.83
1429.2,286.42
1429.6,286.21
1430.0,285.98
1430.4,285.76
1430.8,285.75
1431.2,285.99
1431.6,285.69
1432.0,285.18
1432.4,285.13
1432.8,285.35
1433.2,285.45
1433.6,285.37
1433.9,285.42
1434.3,285.31
1434.8,285.33
1435.1,285.56
1435.5,285.46
1435.9,285.17
1436.3,285.13
1436.7,285.11
1437.1,285.18
1437.5,284.71
1437.9,284.27
1438.3,284.09
1438.7,284.56
1439.1,284.99
1439.5,284.9
1439.9,284.59
1440.3,284.54
1440.7,284.44
1441.1,284.56
1441.5,284.16
1441.9,283.49
1442.3,283.35
1442.7,283.69
1443.1,283.67
1443.5,283.65
1443.9,283.57
1444.3,283.47
1444.7,283.76
1445.2,283.9
1445.6,283.55
1445.9,283.82
1446.3,284.09
1446.8,283.81
1447.2,283.48
1447.6,283.3
1448.0,283.53
1448.4,283.64
1448.8,283.53
1449.2,283.2
1449.6,283.01
1450.0,283.11
1450.4,282.62
1450.8,282.64
1451.2,282.9
1451.6,282.83
1452.0,282.62
1452.4,282.98
1452.8,282.86
1453.3,282.28
1453.7,281.88
1454.1,281.91
1454.5,282.28
1454.9,282.12
1455.3,282.23
1455.7,282.19
1456.1,281.85
1456.5,281.83
1456.9,282.01
1457.3,281.79
1457.7,281.45
1458.2,281.2
1458.6,281.03
1459.0,281.2
1459.4,281.44
1459.8,281.99
1460.2,281.63
1460.6,281.0
1461.0,281.1
1461.4,281.45
1461.8,281.3
1462.3,281.15
1462.7,280.9
1463.1,280.73
1463.5,280.48
1463.9,280.56
1464.3,280.37
1464.7,280.36
1465.2,280.02
1465.6,280.01
1466.0,280.04
1466.4,280.01
1466.8,279.73
1467.2,279.94
1467.6,279.9
1468.1,279.95
1468.5,280.14
1468.9,279.85
1469.3,279.22
1469.7,278.79
1470.1,279.1
1470.6,279.56
1471.0,279.41
1471.4,279.36
1471.8,279.4
1472.2,279.02
1472.7,278.41
1473.1,278.55
1473.5,278.65
1473.9,278.45
1474.3,278.06
1474.7,277.91
1475.2,277.67
1475.6,278.15
1476.0,278.45
1476.4,278.25
1476.8,277.73
1477.3,277.53
1477.7,277.25
1478.1,277.6
1478.5,277.92
1478.9,277.83
1479.4,277.4
1479.8,277.02
1480.2,277.12
1480.6,277.05
1481.1,276.5
1481.5,276.39
1481.9,276.74
1482.3,276.94
1482.8,277.08
1483.2,276.99
1483.6,276.42
1484.0,276.3
1484.4,276.35
1484.9,276.4
1485.3,276.38
1485.7,275.94
