Composition,
Date Added,2008-01-09
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Benares (a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,From the Natural History Museum in London
Sample ID,C1MT83
Original Sample ID,MT-HYM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,124.44
330.0,135.08
340.0,145.74
350.0,159.02
360.0,167.82
370.0,182.05
380.0,192.61
390.0,200.65
400.0,206.71
410.0,214.08
420.0,219.59
430.0,223.94
440.0,228.29
450.0,231.67
460.0,235.35
470.0,239.46
480.0,243.46
490.0,245.96
500.0,248.87
510.0,252.14
520.0,255.15
530.0,258.08
540.0,260.67
550.0,262.95
560.0,264.66
570.0,265.64
580.0,266.38
590.0,267.21
600.0,267.68
610.0,269.27
620.0,270.38
630.0,272.29
640.0,274.29
650.0,276.57
660.0,278.14
670.0,280.0
680.0,282.21
690.0,283.78
700.0,286.01
710.0,287.2
720.0,287.54
730.0,288.13
740.0,287.82
750.0,287.08
760.0,286.5
770.0,284.8
780.0,282.54
790.0,279.48
800.0,276.47
810.0,272.14
820.0,268.38
830.0,263.87
840.0,259.88
850.0,256.4
860.0,252.4
870.0,249.08
880.0,246.01
890.0,242.95
900.0,241.14
910.0,239.68
920.0,239.89
930.0,238.36
940.0,237.73
950.0,237.81
960.0,236.8
970.0,237.33
980.0,237.59
990.0,237.18
1000.0,238.43
1010.0,237.86
1020.0,238.19
1030.0,238.65
1040.0,238.42
1050.0,239.28
1060.0,240.62
1070.0,241.48
1080.0,243.9
1090.0,246.12
1100.0,248.33
1110.0,251.92
1120.0,253.34
1130.0,257.1
1140.0,259.42
1150.0,261.68
1160.0,263.31
1170.0,265.36
1180.0,266.53
1190.0,268.34
1200.0,269.36
1210.0,270.65
1220.0,270.48
1230.0,271.91
1240.0,273.18
1250.0,274.59
1260.0,275.67
1270.0,276.78
1280.0,277.17
1290.0,279.63
1300.0,280.98
1310.0,282.59
1320.0,283.04
1330.0,285.71
1340.0,287.75
1350.0,288.51
1360.0,289.76
1370.0,291.69
1380.0,293.71
1390.0,295.93
1400.0,297.03
1410.0,298.79
1420.0,300.45
1430.0,302.81
1440.0,304.39
1450.0,305.34
1460.0,306.99
1470.0,308.66
1480.0,309.6
1490.0,310.14
1500.0,311.03
1510.0,311.21
1520.0,312.8
1530.0,312.94
1540.0,312.74
1550.0,312.88
1560.0,312.86
1570.0,312.61
1580.0,312.74
1590.0,312.65
1600.0,311.93
1610.0,311.18
1620.0,310.53
1630.0,309.44
1640.0,309.32
1650.0,307.61
1660.0,307.78
1670.0,306.66
1680.0,306.02
1690.0,305.27
1700.0,303.74
1710.0,303.53
1720.0,302.55
1730.0,300.75
1740.0,300.36
1750.0,299.19
1760.0,298.18
1770.0,296.64
1780.0,295.42
1790.0,294.93
1800.0,293.54
1810.0,292.57
1820.0,292.71
1830.0,290.66
1840.0,290.0
1850.0,288.9
1860.0,287.99
1870.0,287.72
1880.0,287.2
1890.0,286.75
1900.0,285.84
1910.0,284.51
1920.0,284.62
1930.0,283.32
1940.0,283.26
1950.0,282.35
1960.0,282.78
1970.0,282.15
1980.0,282.18
1990.0,282.73
2000.0,282.35
2010.0,282.76
2020.0,283.45
2030.0,283.94
2040.0,283.72
2050.0,283.54
2060.0,283.67
2070.0,284.55
2080.0,284.73
2090.0,285.33
2100.0,285.83
2110.0,286.02
2120.0,286.68
2130.0,287.07
2140.0,286.99
2150.0,287.42
2160.0,288.65
2170.0,288.22
2180.0,289.43
2190.0,289.37
2200.0,289.67
2210.0,290.26
2220.0,290.55
2230.0,291.55
2240.0,291.76
2250.0,291.79
2260.0,292.96
2270.0,292.77
2280.0,292.92
2290.0,293.64
2300.0,294.9
2310.0,294.77
2320.0,294.89
2330.0,295.28
2340.0,295.9
2350.0,296.13
2360.0,296.85
2370.0,296.56
2380.0,296.57
2390.0,297.78
2400.0,298.5
2410.0,299.19
2420.0,299.76
2430.0,300.57
2440.0,301.17
2450.0,301.41
2460.0,301.39
2470.0,302.06
2480.0,303.39
2490.0,302.72
2500.0,302.25
2510.0,303.2
2520.0,303.52
2530.0,304.3
2540.0,305.31
2550.0,306.07
