Composition,
Date Added,1988-04-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1700
Sample Name,Twin Sister's chromite
Maximum Wavelength,2680
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Chromite separated from olivine-pyroxene rock.  
Sample ID,CAWATR
Original Sample ID,TW-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,940.27
1710.0,940.03
1720.0,937.1
1730.0,932.14
1740.0,924.36
1750.0,915.15
1760.0,904.57
1770.0,894.6
1780.0,885.82
1790.0,881.61
1800.0,878.67
1810.0,876.91
1820.0,871.23
1830.0,864.15
1840.0,855.76
1850.0,842.35
1860.0,801.09
1870.0,723.89
1880.0,568.2
1890.0,367.23
1900.0,188.77
1910.0,113.35
1920.0,84.93
1930.0,75.72
1940.0,77.84
1950.0,88.44
1960.0,107.53
1970.0,130.87
1980.0,160.61
1990.0,192.04
2000.0,228.89
2010.0,264.26
2020.0,303.02
2030.0,338.79
2040.0,376.76
2050.0,411.42
2060.0,447.65
2070.0,480.2
2080.0,513.97
2090.0,544.27
2100.0,573.87
2110.0,600.09
2120.0,624.67
2130.0,644.4
2140.0,663.16
2150.0,678.15
2160.0,691.24
2170.0,701.64
2180.0,709.68
2190.0,715.06
2200.0,719.45
2210.0,721.94
2220.0,722.02
2230.0,719.94
2240.0,716.02
2250.0,710.39
2260.0,702.14
2270.0,691.5
2280.0,679.74
2290.0,665.09
2300.0,648.24
2310.0,629.64
2320.0,608.65
2330.0,586.51
2340.0,561.96
2350.0,538.37
2360.0,512.55
2370.0,486.85
2380.0,459.77
2390.0,433.77
2400.0,407.75
2410.0,381.47
2420.0,354.1
2430.0,327.83
2440.0,299.36
2450.0,272.66
2460.0,244.85
2470.0,219.67
2480.0,196.65
2490.0,177.18
2500.0,161.81
2510.0,150.51
2520.0,142.6
2530.0,137.74
2540.0,136.16
2550.0,134.28
2560.0,134.28
2570.0,130.74
2580.0,126.78
2590.0,116.86
2600.0,106.22
2610.0,92.0
2620.0,75.66
2630.0,64.09
2640.0,47.79
2650.0,34.32
2660.0,22.08
2670.0,11.57
2680.0,5.31
