Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Ta5.1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,5.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2. (F) fresh. 
Sample ID,CFAD03
Original Sample ID,AD-REA-003-F
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.04094
305.0,0.03634
310.0,0.0416
315.0,0.04757
320.0,0.04931
325.0,0.05721
330.0,0.06047
335.0,0.06278
340.0,0.06631
345.0,0.07179
350.0,0.07516
355.0,0.08015
360.0,0.08419
365.0,0.0855
370.0,0.08463
375.0,0.08797
380.0,0.09097
385.0,0.09356
390.0,0.09684
395.0,0.10046
400.0,0.10448
405.0,0.10716
410.0,0.10733
415.0,0.1086
420.0,0.10967
425.0,0.11097
430.0,0.1117
435.0,0.1129
440.0,0.11375
445.0,0.11471
450.0,0.11653
455.0,0.11913
460.0,0.12163
465.0,0.12337
470.0,0.12403
475.0,0.12523
480.0,0.12579
485.0,0.12673
490.0,0.12767
495.0,0.12895
500.0,0.13018
505.0,0.13144
510.0,0.13256
515.0,0.13394
520.0,0.13512
525.0,0.13659
530.0,0.13804
535.0,0.13968
540.0,0.14116
545.0,0.14286
550.0,0.14472
555.0,0.14652
560.0,0.14871
565.0,0.1505
570.0,0.15232
575.0,0.15421
580.0,0.15595
585.0,0.15745
590.0,0.15917
595.0,0.16024
600.0,0.16141
605.0,0.16228
610.0,0.16301
615.0,0.16343
620.0,0.16418
625.0,0.16483
630.0,0.16503
635.0,0.1656
640.0,0.1656
645.0,0.16593
650.0,0.16669
655.0,0.16687
660.0,0.16725
665.0,0.16797
670.0,0.16812
675.0,0.16899
680.0,0.16916
685.0,0.16932
690.0,0.16925
695.0,0.16926
700.0,0.1698
705.0,0.16984
710.0,0.17035
715.0,0.17076
720.0,0.17083
725.0,0.1709
730.0,0.17127
735.0,0.17104
740.0,0.17127
745.0,0.17109
750.0,0.1711
755.0,0.17101
760.0,0.17083
765.0,0.17023
770.0,0.17024
775.0,0.16956
780.0,0.16949
785.0,0.16885
790.0,0.16898
795.0,0.16881
800.0,0.1685
805.0,0.16804
810.0,0.16776
815.0,0.167
820.0,0.16681
825.0,0.16596
830.0,0.16552
835.0,0.16479
840.0,0.16482
845.0,0.16387
850.0,0.16352
855.0,0.16212
860.0,0.16154
865.0,0.16067
870.0,0.16036
875.0,0.1608
880.0,0.16046
885.0,0.15905
890.0,0.1581
895.0,0.15879
900.0,0.15901
905.0,0.15816
910.0,0.1588
915.0,0.15789
920.0,0.15831
925.0,0.15861
930.0,0.15854
935.0,0.15877
940.0,0.15817
945.0,0.15843
950.0,0.15763
955.0,0.15705
960.0,0.15788
965.0,0.15671
970.0,0.15589
975.0,0.15523
980.0,0.15554
985.0,0.15522
990.0,0.15496
995.0,0.15439
1000.0,0.15408
1005.0,0.15391
1010.0,0.15398
1015.0,0.15392
1020.0,0.15347
1025.0,0.15307
1030.0,0.15316
1035.0,0.15251
1040.0,0.15266
1045.0,0.15228
1050.0,0.152
1055.0,0.15095
1060.0,0.15054
1065.0,0.15043
1070.0,0.15012
1075.0,0.14977
1080.0,0.14824
1085.0,0.14817
1090.0,0.14804
1095.0,0.14759
1100.0,0.14689
1105.0,0.14659
1110.0,0.14647
1115.0,0.14602
1120.0,0.14546
1125.0,0.14508
1130.0,0.14423
1135.0,0.14415
1140.0,0.1444
1145.0,0.14365
1150.0,0.14327
1155.0,0.14251
1160.0,0.14267
1165.0,0.14206
1170.0,0.1416
1175.0,0.14142
1180.0,0.14114
1185.0,0.14125
1190.0,0.14063
1195.0,0.14066
1200.0,0.14025
1205.0,0.13983
1210.0,0.14002
1215.0,0.13935
1220.0,0.1388
1225.0,0.13868
1230.0,0.13812
1235.0,0.13761
1240.0,0.13756
1245.0,0.137
1250.0,0.13683
1255.0,0.13611
1260.0,0.13589
1265.0,0.13534
1270.0,0.13471
1275.0,0.1349
1280.0,0.13433
1285.0,0.1341
1290.0,0.13382
1295.0,0.1334
1300.0,0.1336
1305.0,0.13329
1310.0,0.13281
1315.0,0.13295
1320.0,0.13265
1325.0,0.13222
1330.0,0.13196
1335.0,0.13185
1340.0,0.13172
1345.0,0.1321
1350.0,0.13176
1355.0,0.13112
1360.0,0.13113
1365.0,0.12971
1370.0,0.12926
1375.0,0.12938
1380.0,0.12924
1385.0,0.12661
1390.0,0.12695
1395.0,0.12647
1400.0,0.12486
1405.0,0.12374
1410.0,0.12261
1415.0,0.12224
1420.0,0.12238
1425.0,0.12308
1430.0,0.12344
1435.0,0.12391
1440.0,0.1244
1445.0,0.12488
1450.0,0.12536
1455.0,0.12543
1460.0,0.12482
1465.0,0.12523
1470.0,0.12571
1475.0,0.12564
1480.0,0.12597
1485.0,0.12636
1490.0,0.12618
1495.0,0.12642
1500.0,0.12661
1505.0,0.12616
1510.0,0.12644
1515.0,0.1266
1520.0,0.12628
1525.0,0.12643
1530.0,0.1268
1535.0,0.12642
1540.0,0.12707
1545.0,0.12704
1550.0,0.12667
1555.0,0.12688
1560.0,0.12699
1565.0,0.12689
1570.0,0.12658
1575.0,0.12695
1580.0,0.12641
1585.0,0.12657
1590.0,0.12645
1595.0,0.12686
1600.0,0.12684
1605.0,0.12641
1610.0,0.12602
1615.0,0.12629
1620.0,0.12592
1625.0,0.12593
1630.0,0.12566
1635.0,0.12523
1640.0,0.12616
1645.0,0.12536
1650.0,0.12581
1655.0,0.12549
1660.0,0.12608
1665.0,0.12557
1670.0,0.12513
1675.0,0.12515
1680.0,0.12463
1685.0,0.12509
1690.0,0.1247
1695.0,0.12431
1700.0,0.12443
1705.0,0.12446
1710.0,0.12384
1715.0,0.12417
1720.0,0.12404
1725.0,0.12382
1730.0,0.12373
1735.0,0.12353
1740.0,0.12337
1745.0,0.12296
1750.0,0.12296
1755.0,0.12317
1760.0,0.12299
1765.0,0.12325
1770.0,0.12291
1775.0,0.12259
1780.0,0.12228
1785.0,0.12207
1790.0,0.12224
1795.0,0.1224
1800.0,0.12217
1805.0,0.12206
1810.0,0.12191
1815.0,0.12161
1820.0,0.12124
1825.0,0.12156
1830.0,0.12138
1835.0,0.12196
1840.0,0.12124
1845.0,0.12117
1850.0,0.12063
1855.0,0.12047
1860.0,0.11988
1865.0,0.12035
1870.0,0.11894
1875.0,0.11739
1880.0,0.11618
1885.0,0.11457
1890.0,0.11134
1895.0,0.10753
1900.0,0.10391
1905.0,0.10084
1910.0,0.1003
1915.0,0.10121
1920.0,0.10249
1925.0,0.10413
1930.0,0.10533
1935.0,0.10609
1940.0,0.10671
1945.0,0.10745
1950.0,0.10799
1955.0,0.10817
1960.0,0.10876
1965.0,0.10924
1970.0,0.1094
1975.0,0.1099
1980.0,0.11049
1985.0,0.11069
1990.0,0.11087
1995.0,0.11145
2000.0,0.11221
2005.0,0.11279
2010.0,0.11295
2015.0,0.11306
2020.0,0.11359
2025.0,0.11379
2030.0,0.11412
2035.0,0.11407
2040.0,0.1145
2045.0,0.11469
2050.0,0.11486
2055.0,0.11525
2060.0,0.11557
2065.0,0.11573
2070.0,0.11543
2075.0,0.11579
2080.0,0.11552
2085.0,0.11549
2090.0,0.11564
2095.0,0.11592
2100.0,0.11592
2105.0,0.11569
2110.0,0.11594
2115.0,0.11586
2120.0,0.11598
2125.0,0.11585
2130.0,0.11588
2135.0,0.11566
2140.0,0.11592
2145.0,0.11592
2150.0,0.11547
2155.0,0.11504
2160.0,0.11487
2165.0,0.11468
2170.0,0.11491
2175.0,0.11498
2180.0,0.11504
2185.0,0.11483
2190.0,0.11463
2195.0,0.11413
2200.0,0.11352
2205.0,0.11285
2210.0,0.11426
2215.0,0.11524
2220.0,0.11587
2225.0,0.116
2230.0,0.11627
2235.0,0.11608
2240.0,0.11575
2245.0,0.11604
2250.0,0.11618
2255.0,0.11654
2260.0,0.11677
2265.0,0.11696
2270.0,0.11698
2275.0,0.11632
2280.0,0.11573
2285.0,0.11486
2290.0,0.11476
2295.0,0.11428
2300.0,0.1143
2305.0,0.1145
2310.0,0.11502
2315.0,0.11522
2320.0,0.11521
2325.0,0.115
2330.0,0.1152
2335.0,0.11495
2340.0,0.11483
2345.0,0.11442
2350.0,0.11403
2355.0,0.11344
2360.0,0.11305
2365.0,0.11239
2370.0,0.11171
2375.0,0.11136
2380.0,0.11083
2385.0,0.11108
2390.0,0.11085
2395.0,0.11086
2400.0,0.11101
2405.0,0.11034
2410.0,0.11022
2415.0,0.10988
2420.0,0.10927
2425.0,0.10851
2430.0,0.10857
2435.0,0.10811
2440.0,0.10758
2445.0,0.10708
2450.0,0.10676
2455.0,0.10637
2460.0,0.10602
2465.0,0.10573
2470.0,0.10518
2475.0,0.10463
2480.0,0.10487
2485.0,0.10399
2490.0,0.10362
2495.0,0.10334
2500.0,0.10293
2505.0,0.10275
2510.0,0.1028
2515.0,0.102
2520.0,0.10199
2525.0,0.10193
2530.0,0.10181
2535.0,0.10124
2540.0,0.10163
2545.0,0.10155
2550.0,0.10062
2555.0,0.10108
2560.0,0.10205
2565.0,0.09971
2570.0,0.10101
2575.0,0.10016
2580.0,0.10173
2585.0,0.10025
2590.0,0.10159
2595.0,0.09876
2600.0,0.10078
