Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,153.7
330.0,223.26
340.0,286.77
350.0,327.07
360.0,351.93
370.0,363.48
380.0,352.97
390.0,363.93
400.0,395.4
410.0,407.21
420.0,406.78
430.0,416.82
440.0,425.87
450.0,431.26
460.0,443.43
470.0,454.23
480.0,461.32
490.0,467.67
500.0,474.01
510.0,480.89
520.0,487.71
530.0,494.02
540.0,501.65
550.0,511.08
560.0,521.12
570.0,531.95
580.0,543.55
590.0,553.46
600.0,561.75
610.0,567.59
620.0,573.37
630.0,576.61
640.0,580.61
650.0,583.98
660.0,587.29
670.0,589.85
680.0,592.93
690.0,595.87
700.0,599.41
710.0,604.06
720.0,608.01
730.0,611.84
740.0,614.42
750.0,616.76
760.0,618.65
770.0,619.53
780.0,620.37
790.0,620.97
800.0,621.13
810.0,618.76
820.0,617.38
830.0,615.88
840.0,613.7
850.0,611.41
860.0,607.54
870.0,604.97
880.0,602.61
890.0,602.36
900.0,600.77
910.0,599.33
920.0,597.27
930.0,595.25
940.0,593.28
950.0,590.93
960.0,588.59
970.0,584.14
980.0,580.66
990.0,576.92
1000.0,572.82
1010.0,568.19
1020.0,561.5
1030.0,556.09
1040.0,549.62
1050.0,543.96
1060.0,536.1
1070.0,528.98
1080.0,523.13
1090.0,516.25
1100.0,509.73
1110.0,503.01
1120.0,496.56
1130.0,490.34
1140.0,484.73
1150.0,478.9
1160.0,474.34
1170.0,468.34
1180.0,464.61
1190.0,460.5
1200.0,456.43
1210.0,454.45
1220.0,450.87
1230.0,448.71
1240.0,445.5
1250.0,445.31
1260.0,444.26
1270.0,443.65
1280.0,443.59
1290.0,443.43
1300.0,443.53
1310.0,444.09
1320.0,444.12
1330.0,446.18
1340.0,447.22
1350.0,447.96
1360.0,448.91
1370.0,449.79
1380.0,451.51
1390.0,451.62
1400.0,456.53
1410.0,453.55
1420.0,452.13
1430.0,450.45
1440.0,451.5
1450.0,454.31
1460.0,457.44
1470.0,461.11
1480.0,466.05
1490.0,471.81
1500.0,477.29
1510.0,483.87
1520.0,487.45
1530.0,491.01
1540.0,495.45
1550.0,498.54
1560.0,501.48
1570.0,503.81
1580.0,506.1
1590.0,508.65
1600.0,510.71
1610.0,513.15
1620.0,515.46
1630.0,517.28
1640.0,521.32
1650.0,521.88
1660.0,524.28
1670.0,526.32
1680.0,527.95
1690.0,530.2
1700.0,532.0
1710.0,534.28
1720.0,535.71
1730.0,535.27
1740.0,533.2
1750.0,534.35
1760.0,534.18
1770.0,536.7
1780.0,537.24
1790.0,539.7
1800.0,540.71
1810.0,541.83
1820.0,543.58
1830.0,542.71
1840.0,547.88
1850.0,545.08
1860.0,542.1
1870.0,532.39
1880.0,523.08
1890.0,498.71
1900.0,459.75
1910.0,426.2
1920.0,400.55
1930.0,376.52
1940.0,362.73
1950.0,366.32
1960.0,375.29
1970.0,380.72
1980.0,389.43
1990.0,403.12
2000.0,417.91
2010.0,432.95
2020.0,446.31
2030.0,456.65
2040.0,465.71
2050.0,472.68
2060.0,478.56
2070.0,488.24
2080.0,495.5
2090.0,501.78
2100.0,509.93
2110.0,517.14
2120.0,521.84
2130.0,528.98
2140.0,532.58
2150.0,535.44
2160.0,534.32
2170.0,531.54
2180.0,531.12
2190.0,529.15
2200.0,529.24
2210.0,532.87
2220.0,537.31
2230.0,539.98
2240.0,542.71
2250.0,545.38
2260.0,547.59
2270.0,550.24
2280.0,550.85
2290.0,549.89
2300.0,551.34
2310.0,547.97
2320.0,543.16
2330.0,540.85
2340.0,541.64
2350.0,536.39
2360.0,525.3
2370.0,510.35
2380.0,495.82
2390.0,479.75
2400.0,463.33
2410.0,448.79
2420.0,435.38
2430.0,428.36
2440.0,423.4
2450.0,417.14
2460.0,415.02
2470.0,412.24
2480.0,412.21
2490.0,413.53
2500.0,412.54
2510.0,414.91
2520.0,417.99
2530.0,421.49
2540.0,424.6
2550.0,437.11
