Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PE-CMP-026-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1PE26C4
Original Sample ID,PE-CMP-026-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,134.57
305.0,135.4
310.0,138.13
315.0,144.43
320.0,151.83
325.0,160.63
330.0,171.04
335.0,182.58
340.0,195.06
345.0,207.14
350.0,217.99
355.0,230.69
360.0,244.73
365.0,260.0
370.0,274.05
375.0,287.6
380.0,301.57
385.0,314.65
390.0,330.5
395.0,340.94
400.0,355.57
405.0,367.32
410.0,378.05
415.0,387.17
420.0,395.06
425.0,395.22
430.0,406.32
435.0,422.63
440.0,432.41
445.0,438.62
450.0,445.22
455.0,451.2
460.0,456.84
465.0,461.18
470.0,465.75
475.0,472.98
480.0,478.57
485.0,487.61
490.0,495.56
495.0,501.99
500.0,506.31
505.0,473.85
510.0,521.53
515.0,533.79
520.0,541.08
525.0,545.28
530.0,549.69
535.0,551.17
540.0,549.3
545.0,544.32
550.0,544.85
555.0,554.13
560.0,561.59
565.0,566.17
570.0,569.63
575.0,572.03
580.0,574.52
585.0,577.01
590.0,579.83
595.0,581.75
600.0,583.57
605.0,585.13
610.0,586.61
615.0,588.8
620.0,590.68
625.0,593.4
630.0,596.05
635.0,597.81
640.0,600.55
645.0,601.63
650.0,603.94
655.0,605.29
660.0,607.41
665.0,608.43
670.0,609.87
675.0,610.81
680.0,612.05
685.0,612.29
690.0,611.54
695.0,610.86
700.0,609.1
705.0,606.04
710.0,601.5
715.0,595.98
720.0,588.57
725.0,580.43
730.0,570.28
735.0,558.42
740.0,543.92
745.0,528.17
750.0,511.46
755.0,492.43
760.0,473.09
765.0,451.11
770.0,429.87
775.0,408.5
780.0,386.86
785.0,365.37
790.0,343.81
795.0,323.33
800.0,304.22
805.0,284.37
810.0,267.05
815.0,249.48
820.0,233.25
825.0,219.09
830.0,205.97
835.0,194.08
840.0,183.35
845.0,173.68
850.0,164.64
855.0,157.69
860.0,150.38
865.0,144.41
870.0,139.79
875.0,134.31
880.0,130.82
885.0,126.71
890.0,125.84
895.0,123.51
900.0,122.21
905.0,122.28
910.0,122.22
915.0,122.89
920.0,124.14
925.0,125.91
930.0,127.63
935.0,130.93
940.0,134.16
945.0,137.58
950.0,142.68
955.0,147.84
960.0,155.59
965.0,163.79
970.0,171.58
975.0,182.62
980.0,194.67
985.0,206.41
990.0,219.69
995.0,234.98
1000.0,249.95
1005.0,269.43
1010.0,287.62
1015.0,307.48
1020.0,326.55
1025.0,347.06
1030.0,369.52
1035.0,388.28
1040.0,409.31
1045.0,430.68
1050.0,450.01
1055.0,470.35
1060.0,490.8
1065.0,507.19
1070.0,525.49
1075.0,543.05
1080.0,558.5
1085.0,571.94
1090.0,584.9
1095.0,595.73
1100.0,607.96
1105.0,615.53
1110.0,625.34
1115.0,632.79
1120.0,640.37
1125.0,645.78
1130.0,651.36
1135.0,655.26
1140.0,659.01
1145.0,663.87
1150.0,668.32
1155.0,670.6
1160.0,673.45
1165.0,676.38
1170.0,680.72
1175.0,681.45
1180.0,683.41
1185.0,684.72
1190.0,687.19
1195.0,689.44
1200.0,690.04
1205.0,691.92
1210.0,692.09
1215.0,693.01
1220.0,694.34
1225.0,696.0
1230.0,696.45
1235.0,699.37
1240.0,701.0
1245.0,700.14
1250.0,700.07
1255.0,700.64
1260.0,698.64
1265.0,699.22
1270.0,699.48
1275.0,698.4
1280.0,695.96
1285.0,696.57
1290.0,695.48
1295.0,693.75
1300.0,691.69
1305.0,689.77
1310.0,688.37
1315.0,684.58
1320.0,682.4
1325.0,680.41
1330.0,676.11
1335.0,672.82
1340.0,668.56
1345.0,664.42
1350.0,660.89
1355.0,657.47
1360.0,654.33
1365.0,649.97
1370.0,643.09
1375.0,636.13
1380.0,629.67
1385.0,616.89
1390.0,581.29
1395.0,593.73
1400.0,597.91
1405.0,592.18
1410.0,588.12
1415.0,582.79
1420.0,577.65
1425.0,571.82
1430.0,565.64
1435.0,559.55
1440.0,553.97
1445.0,545.9
1450.0,539.7
1455.0,533.7
1460.0,526.0
1465.0,520.51
1470.0,513.02
1475.0,506.76
1480.0,498.89
1485.0,491.66
1490.0,484.64
1495.0,478.26
1500.0,471.12
1505.0,463.74
1510.0,457.08
1515.0,450.44
1520.0,443.1
1525.0,437.49
1530.0,430.71
1535.0,423.83
1540.0,416.97
1545.0,410.99
1550.0,404.14
1555.0,398.97
1560.0,392.48
1565.0,385.85
1570.0,381.26
1575.0,375.03
1580.0,368.7
1585.0,362.46
1590.0,356.26
1595.0,351.11
1600.0,345.44
1605.0,339.85
1610.0,335.34
1615.0,330.06
1620.0,324.54
1625.0,320.35
1630.0,314.86
1635.0,310.51
1640.0,306.64
1645.0,302.89
1650.0,297.62
1655.0,292.76
1660.0,289.54
1665.0,285.38
1670.0,281.2
1675.0,278.22
1680.0,274.85
1685.0,271.0
1690.0,267.56
1695.0,264.36
1700.0,260.95
1705.0,257.66
1710.0,254.8
1715.0,251.59
1720.0,249.56
1725.0,246.37
1730.0,243.7
1735.0,241.79
1740.0,240.0
1745.0,237.18
1750.0,235.99
1755.0,234.14
1760.0,232.72
1765.0,230.5
1770.0,228.47
1775.0,227.43
1780.0,225.33
1785.0,224.92
1790.0,223.79
1795.0,222.64
1800.0,221.51
1805.0,219.52
1810.0,219.27
1815.0,219.2
1820.0,217.79
1825.0,217.2
1830.0,217.07
1835.0,216.76
1840.0,215.94
1845.0,216.54
1850.0,216.7
1855.0,216.85
1860.0,216.37
1865.0,217.6
1870.0,217.38
1875.0,217.1
1880.0,218.99
1885.0,219.67
1890.0,220.36
1895.0,220.58
1900.0,221.55
1905.0,222.76
1910.0,223.93
1915.0,225.41
1920.0,226.76
1925.0,229.42
1930.0,231.13
1935.0,232.37
1940.0,234.84
1945.0,237.71
1950.0,239.02
1955.0,240.59
1960.0,243.61
1965.0,245.52
1970.0,248.89
1975.0,251.8
1980.0,255.33
1985.0,257.78
1990.0,261.37
1995.0,264.69
2000.0,268.55
2005.0,272.51
2010.0,275.74
2015.0,280.37
2020.0,283.65
2025.0,289.15
2030.0,292.07
2035.0,296.87
2040.0,301.62
2045.0,304.9
2050.0,310.66
2055.0,316.18
2060.0,320.71
2065.0,324.5
2070.0,331.01
2075.0,336.87
2080.0,341.46
2085.0,346.25
2090.0,351.85
2095.0,357.12
2100.0,363.49
2105.0,369.71
2110.0,375.59
2115.0,382.01
2120.0,387.77
2125.0,394.63
2130.0,399.88
2135.0,405.71
2140.0,411.51
2145.0,417.75
2150.0,423.68
2155.0,430.76
2160.0,436.5
2165.0,442.02
2170.0,448.81
2175.0,454.87
2180.0,461.16
2185.0,466.58
2190.0,473.31
2195.0,478.98
2200.0,485.07
2205.0,490.07
2210.0,496.51
2215.0,501.03
2220.0,507.15
2225.0,511.49
2230.0,517.16
2235.0,522.97
2240.0,528.09
2245.0,534.98
2250.0,538.28
2255.0,544.2
2260.0,547.93
2265.0,552.51
2270.0,554.85
2275.0,556.28
2280.0,557.55
2285.0,554.4
2290.0,551.66
2295.0,556.4
2300.0,558.51
2305.0,554.05
2310.0,546.21
2315.0,551.93
2320.0,564.34
2325.0,576.95
2330.0,588.91
2335.0,597.33
2340.0,604.06
2345.0,608.69
2350.0,612.38
2355.0,614.86
2360.0,617.99
2365.0,619.81
2370.0,620.44
2375.0,618.16
2380.0,616.54
2385.0,617.67
2390.0,617.61
2395.0,622.62
2400.0,629.56
2405.0,635.46
2410.0,639.03
2415.0,641.44
2420.0,642.54
