Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,"Kauai stop 1 orange-brown, muddy-wall soil ground 45-124 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA80F
Original Sample ID,JB-JLB-A80-F
Viewing Geometry,
Wavelength,Response
799.9,146.76
800.0,144.15
800.2,142.35
800.3,143.66
800.4,145.04
800.5,145.8
800.7,146.45
800.8,146.43
800.9,145.81
801.0,142.45
801.2,142.35
801.3,145.46
801.4,145.53
801.5,144.01
801.6,143.77
801.8,144.4
801.9,142.79
802.0,142.81
802.1,144.18
802.3,144.76
802.4,144.01
802.5,144.26
802.6,146.1
802.8,147.43
802.9,146.13
803.0,145.37
803.1,145.08
803.3,144.69
803.4,144.86
803.5,146.78
803.6,146.64
803.8,144.42
803.9,142.48
804.0,142.43
804.1,143.4
804.3,144.85
804.4,145.58
804.5,145.9
804.6,144.42
804.8,143.87
804.9,143.46
805.0,143.17
805.1,144.14
805.3,143.83
805.4,143.32
805.5,144.48
805.6,145.91
805.8,145.93
805.9,143.26
806.0,144.14
806.1,146.2
806.3,145.21
806.4,143.32
806.5,142.76
806.6,144.19
806.8,145.77
806.9,145.22
807.0,143.83
807.1,143.93
807.3,143.81
807.4,143.5
807.5,143.51
807.6,145.47
807.8,145.92
807.9,144.58
808.0,143.0
808.1,143.22
808.3,143.21
808.4,142.77
808.5,143.26
808.6,144.75
808.8,144.3
808.9,144.63
809.0,143.52
809.2,143.57
809.3,143.24
809.4,141.49
809.5,142.4
809.7,144.19
809.8,143.72
809.9,144.45
810.0,144.97
810.2,142.95
810.3,142.52
810.4,143.98
810.5,145.96
810.7,146.78
810.8,145.41
810.9,143.51
811.0,142.87
811.2,142.61
811.3,144.01
811.4,144.3
811.5,143.77
811.7,144.22
811.8,144.29
811.9,143.43
812.1,143.53
812.2,143.67
812.3,143.03
812.4,142.36
812.6,144.09
812.7,143.96
812.8,140.78
813.0,141.2
813.1,142.17
813.2,143.19
813.3,143.67
813.5,143.76
813.6,143.16
813.7,143.8
813.8,144.61
814.0,144.0
814.1,144.26
814.2,143.72
814.4,141.58
814.5,142.12
814.6,143.46
814.7,143.25
814.9,143.14
815.0,143.17
815.1,144.55
815.3,144.14
815.4,142.97
815.5,142.62
815.6,142.76
815.8,143.35
815.9,144.17
816.0,143.79
816.2,144.75
816.3,144.68
816.4,143.68
816.5,143.77
816.7,143.94
816.8,143.76
816.9,143.31
817.0,141.64
817.2,141.8
817.3,143.46
817.4,142.95
817.6,141.82
817.7,140.8
817.8,141.62
818.0,144.07
818.1,144.64
818.2,143.0
818.3,142.15
818.5,142.11
818.6,143.05
818.7,143.63
818.9,142.21
819.0,142.34
819.1,144.36
819.3,144.66
819.4,142.82
819.5,141.55
819.6,142.13
819.8,142.5
819.9,142.29
820.0,143.18
820.2,144.3
820.3,142.97
820.4,141.74
820.5,142.91
820.7,142.83
820.8,140.89
820.9,140.35
821.1,142.16
821.2,143.55
821.3,143.95
821.5,143.33
821.6,142.93
821.7,143.11
821.8,144.04
822.0,143.23
822.1,142.83
822.2,143.06
822.4,143.52
822.5,143.61
822.6,142.75
822.8,142.27
822.9,142.72
823.0,142.45
823.2,140.65
823.3,141.11
823.4,143.74
823.5,143.63
823.7,141.89
823.8,141.56
823.9,142.29
824.1,142.62
