Composition,
Date Added,1997-07-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPI113
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,LASP13
Original Sample ID,SP-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,93.48
305.0,105.5
310.0,121.65
315.0,139.1
320.0,158.19
325.0,180.76
330.0,202.97
335.0,228.03
340.0,252.2
345.0,277.05
350.0,300.59
355.0,321.04
360.0,340.74
365.0,357.43
370.0,369.66
375.0,375.65
380.0,382.26
385.0,393.72
390.0,403.54
395.0,411.25
400.0,418.43
405.0,422.75
410.0,424.83
415.0,430.29
420.0,433.2
425.0,434.95
430.0,437.57
435.0,439.48
440.0,442.0
445.0,444.89
450.0,449.88
455.0,454.35
460.0,458.82
465.0,462.1
470.0,466.41
475.0,469.93
480.0,472.29
485.0,477.3
490.0,480.61
495.0,484.78
500.0,488.17
505.0,491.99
510.0,496.07
515.0,499.56
520.0,501.03
525.0,503.83
530.0,507.04
535.0,509.49
540.0,512.01
545.0,513.62
550.0,515.19
555.0,516.7
560.0,518.75
565.0,518.71
570.0,519.4
575.0,519.59
580.0,519.31
585.0,519.19
590.0,519.09
595.0,518.06
600.0,517.16
605.0,516.66
610.0,515.83
615.0,514.69
620.0,513.6
625.0,512.88
630.0,511.73
635.0,511.82
640.0,511.18
645.0,510.0
650.0,510.05
655.0,509.81
660.0,508.82
665.0,508.48
670.0,508.13
675.0,507.24
680.0,507.15
685.0,506.17
690.0,504.31
695.0,503.15
700.0,503.14
705.0,501.77
710.0,501.69
715.0,499.73
720.0,498.82
725.0,497.82
730.0,497.01
735.0,495.97
740.0,493.4
745.0,491.56
750.0,489.89
755.0,488.03
760.0,486.75
765.0,484.47
770.0,482.94
775.0,480.75
780.0,478.36
785.0,477.19
790.0,475.73
795.0,473.04
800.0,472.24
805.0,470.06
810.0,468.63
815.0,466.92
820.0,464.22
825.0,462.33
830.0,461.54
835.0,459.45
840.0,458.11
845.0,455.75
850.0,453.36
855.0,450.84
860.0,448.2
865.0,447.46
870.0,444.48
875.0,440.68
880.0,438.26
885.0,435.74
890.0,433.2
895.0,428.15
900.0,428.05
905.0,424.42
910.0,421.14
915.0,417.67
920.0,414.32
925.0,410.49
930.0,407.86
935.0,404.76
940.0,401.42
945.0,398.26
950.0,395.08
955.0,391.82
960.0,389.3
965.0,387.06
970.0,384.29
975.0,382.66
980.0,380.39
985.0,378.32
990.0,376.05
995.0,374.65
1000.0,373.61
1005.0,372.63
1010.0,373.07
1015.0,372.83
1020.0,373.01
1025.0,373.02
1030.0,373.99
1035.0,374.78
1040.0,375.6
1045.0,377.22
1050.0,378.28
1055.0,380.44
1060.0,381.85
1065.0,383.63
1070.0,386.04
1075.0,387.93
1080.0,390.03
1085.0,392.51
1090.0,394.44
1095.0,396.57
1100.0,398.58
1105.0,400.66
1110.0,402.52
1115.0,404.67
1120.0,406.59
1125.0,407.88
1130.0,409.47
1135.0,411.41
1140.0,413.26
1145.0,414.27
1150.0,415.5
1155.0,416.71
1160.0,417.32
1165.0,419.1
1170.0,420.29
1175.0,421.32
1180.0,422.54
1185.0,423.5
1190.0,424.09
1195.0,425.5
1200.0,425.87
1205.0,426.47
1210.0,427.87
1215.0,428.58
1220.0,429.77
1225.0,429.87
1230.0,431.16
1235.0,431.77
1240.0,432.15
1245.0,432.49
1250.0,433.92
1255.0,434.77
1260.0,435.23
1265.0,436.21
1270.0,437.17
1275.0,437.53
1280.0,439.02
1285.0,439.66
1290.0,440.58
1295.0,441.78
1300.0,442.47
1305.0,443.57
1310.0,444.69
1315.0,445.96
1320.0,447.04
1325.0,448.25
1330.0,449.32
1335.0,450.21
1340.0,451.7
1345.0,453.21
1350.0,454.54
1355.0,456.05
1360.0,458.45
1365.0,459.09
1370.0,459.9
1375.0,460.89
1380.0,465.21
1385.0,463.58
1390.0,465.45
1395.0,467.49
1400.0,468.52
1405.0,469.16
1410.0,470.01
1415.0,471.46
1420.0,472.89
1425.0,475.24
1430.0,476.83
1435.0,478.51
1440.0,479.68
1445.0,481.34
1450.0,482.84
1455.0,484.17
1460.0,486.17
1465.0,487.68
1470.0,490.22
1475.0,491.2
1480.0,492.42
1485.0,493.5
1490.0,495.08
1495.0,496.6
1500.0,498.51
1505.0,499.19
1510.0,501.11
1515.0,502.75
1520.0,504.49
1525.0,505.42
1530.0,506.61
1535.0,507.54
1540.0,509.23
1545.0,510.78
1550.0,510.71
1555.0,512.85
1560.0,514.06
1565.0,514.02
1570.0,515.9
1575.0,517.34
1580.0,517.64
1585.0,518.99
1590.0,519.87
1595.0,520.5
1600.0,521.74
1605.0,522.04
1610.0,523.49
1615.0,524.09
1620.0,524.91
1625.0,525.24
1630.0,526.37
1635.0,527.21
1640.0,527.54
1645.0,528.39
1650.0,528.53
1655.0,529.29
1660.0,528.75
1665.0,530.16
1670.0,530.91
1675.0,530.79
