Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Clay Mineral Society
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Smectite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,M1CC04E
Original Sample ID,CC-JFM-004-E
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.45477
1800.7,0.45413
1801.3,0.45414
1801.9,0.45439
1802.6,0.45442
1803.2,0.45413
1803.8,0.45537
1804.4,0.45555
1805.1,0.45451
1805.7,0.45364
1806.3,0.45441
1806.9,0.45535
1807.6,0.45448
1808.2,0.45382
1808.8,0.45439
1809.5,0.4541
1810.1,0.45458
1810.7,0.45469
1811.4,0.45476
1812.0,0.45361
1812.6,0.45281
1813.3,0.45328
1813.9,0.45379
1814.5,0.45342
1815.2,0.45344
1815.8,0.45429
1816.4,0.45444
1817.1,0.45353
1817.7,0.45369
1818.4,0.45365
1819.0,0.45395
1819.6,0.45379
1820.3,0.45338
1820.9,0.45314
1821.6,0.453
1822.2,0.4535
1822.8,0.45294
1823.5,0.45218
1824.1,0.45205
1824.8,0.45259
1825.4,0.45277
1826.0,0.45244
1826.7,0.45251
1827.3,0.45198
1828.0,0.45199
1828.6,0.4519
1829.3,0.45096
1829.9,0.45043
1830.6,0.45195
1831.2,0.45136
1831.8,0.45142
1832.5,0.45202
1833.1,0.45126
1833.8,0.45073
1834.4,0.45138
1835.1,0.45119
1835.7,0.45132
1836.4,0.45076
1837.0,0.45073
1837.7,0.45065
1838.3,0.45115
1839.0,0.45095
1839.7,0.45042
1840.3,0.45097
1841.0,0.45044
1841.6,0.45068
1842.3,0.44983
1842.9,0.44974
1843.6,0.44977
1844.2,0.44947
1844.9,0.44918
1845.5,0.4496
1846.2,0.44914
1846.9,0.44877
1847.5,0.44899
1848.2,0.44917
1848.8,0.44942
1849.5,0.44954
1850.2,0.449
1850.8,0.44928
1851.5,0.44914
1852.1,0.4488
1852.8,0.44916
1853.5,0.44834
1854.1,0.44845
1854.8,0.44911
1855.5,0.44911
1856.1,0.44819
1856.8,0.44806
1857.4,0.44838
1858.1,0.44846
1858.8,0.44803
1859.4,0.44766
1860.1,0.44729
1860.8,0.44795
1861.4,0.448
1862.1,0.44663
1862.8,0.44585
1863.5,0.44588
1864.1,0.44575
1864.8,0.44588
1865.5,0.44632
1866.1,0.44673
1866.8,0.44602
1867.5,0.4456
1868.2,0.44598
1868.8,0.44556
1869.5,0.44469
1870.2,0.44484
1870.9,0.4452
1871.5,0.44492
1872.2,0.44402
1872.9,0.44388
1873.6,0.44314
1874.2,0.44336
1874.9,0.44257
1875.6,0.44185
1876.3,0.44091
1876.9,0.44063
1877.6,0.43998
1878.3,0.43977
1879.0,0.43912
1879.7,0.43827
1880.4,0.43745
1881.0,0.43681
1881.7,0.43672
1882.4,0.43587
1883.1,0.43453
1883.8,0.43356
1884.5,0.43287
1885.1,0.43162
1885.8,0.43056
1886.5,0.42944
1887.2,0.4283
1887.9,0.42766
1888.6,0.42655
1889.3,0.42534
1890.0,0.42365
1890.6,0.42216
1891.3,0.4207
1892.0,0.41966
1892.7,0.41869
1893.4,0.41766
1894.1,0.41582
1894.8,0.41429
1895.5,0.41262
1896.2,0.41089
1896.9,0.40884
1897.6,0.4077
1898.3,0.4063
1899.0,0.40452
1899.6,0.40268
1900.3,0.40097
1901.0,0.39936
1901.7,0.39771
1902.4,0.39576
1903.1,0.39467
1903.8,0.39356
1904.5,0.39271
1905.2,0.39197
1905.9,0.39115
1906.6,0.39058
1907.3,0.39002
1908.0,0.38927
1908.7,0.3895
1909.4,0.39021
1910.1,0.39004
1910.8,0.39034
1911.6,0.3913
1912.3,0.39165
1913.0,0.39177
1913.7,0.39246
1914.4,0.39317
1915.1,0.39387
1915.8,0.39513
1916.5,0.39572
1917.2,0.39622
1917.9,0.39717
1918.6,0.39872
1919.3,0.40008
1920.0,0.40096
1920.8,0.402
1921.5,0.40214
1922.2,0.40228
1922.9,0.40369
1923.6,0.40495
1924.3,0.40513
1925.0,0.40533
1925.8,0.40596
1926.5,0.40673
1927.2,0.40715
1927.9,0.4071
1928.6,0.40818
1929.3,0.40923
1930.1,0.40991
1930.8,0.41046
1931.5,0.41156
1932.2,0.41166
1932.9,0.4119
1933.7,0.41221
1934.4,0.41273
1935.1,0.41306
1935.8,0.41346
1936.5,0.41366
1937.3,0.41429
1938.0,0.41548
1938.7,0.4161
1939.4,0.41619
1940.2,0.4167
1940.9,0.41628
1941.6,0.41651
1942.4,0.41696
1943.1,0.41665
1943.8,0.41748
1944.5,0.41881
1945.3,0.41931
1946.0,0.41949
1946.7,0.41945
1947.5,0.41984
1948.2,0.42046
1948.9,0.42126
1949.7,0.42107
1950.4,0.42084
1951.1,0.42145
1951.9,0.42219
1952.6,0.4224
1953.3,0.42235
1954.1,0.42241
1954.8,0.42314
1955.5,0.42304
1956.3,0.42381
1957.0,0.42469
1957.8,0.42472
1958.5,0.42433
1959.2,0.42465
1960.0,0.42511
1960.7,0.42567
1961.5,0.42616
1962.2,0.42617
1962.9,0.42589
1963.7,0.42571
1964.4,0.42614
1965.2,0.42631
1965.9,0.42631
1966.7,0.42662
1967.4,0.42744
1968.2,0.42753
1968.9,0.4273
1969.7,0.42722
1970.4,0.42814
1971.2,0.42858
1971.9,0.42842
1972.7,0.42824
1973.4,0.42873
1974.2,0.42871
1974.9,0.42884
1975.7,0.42916
1976.4,0.42911
