Composition,
Date Added,2019-11-15
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta MS-MU-018 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT353B
Original Sample ID,MT-CAG-353-B
Viewing Geometry,
Wavelength,Response
1428.42,40.525
1428.82,41.011
1429.21,41.537
1429.6,41.277
1430.0,41.203
1430.39,42.167
1430.79,41.82
1431.18,41.533
1431.58,41.89
1431.97,41.406
1432.37,41.532
1432.77,41.622
1433.16,41.647
1433.56,42.154
1433.95,42.244
1434.35,41.843
1434.75,41.149
1435.14,41.17
1435.54,42.021
1435.94,42.035
1436.34,41.728
1436.74,41.37
1437.13,41.316
1437.53,41.75
1437.93,41.347
1438.33,41.003
1438.73,41.183
1439.13,41.235
1439.53,41.346
1439.93,40.803
1440.33,40.534
1440.73,40.572
1441.13,40.177
1441.53,40.655
1441.93,41.503
1442.33,41.473
1442.73,41.242
1443.13,41.34
1443.54,41.089
1443.94,40.668
1444.34,41.268
1444.74,41.763
1445.14,41.472
1445.55,41.308
1445.95,40.72
1446.35,40.831
1446.76,41.39
1447.16,41.595
1447.57,41.465
1447.97,41.241
1448.37,41.236
1448.78,41.79
1449.18,41.523
1449.59,41.007
1449.99,40.779
1450.4,40.208
1450.81,40.439
1451.21,41.29
1451.62,41.243
1452.03,40.88
1452.43,40.98
1452.84,41.171
1453.25,41.477
1453.65,41.295
1454.06,41.168
1454.47,40.702
1454.88,40.229
1455.29,40.304
1455.69,40.84
1456.1,41.489
1456.51,41.472
1456.92,41.271
1457.33,40.614
1457.74,40.88
1458.15,41.174
1458.56,40.789
1458.97,41.024
1459.38,41.17
1459.79,40.812
1460.2,40.699
1460.62,40.924
1461.03,41.029
1461.44,40.829
1461.85,40.902
1462.26,40.991
1462.68,40.58
1463.09,40.921
1463.5,41.274
1463.91,41.079
1464.33,40.538
1464.74,40.676
1465.16,40.901
1465.57,40.828
1465.98,40.786
