Composition,
Date Added,2015-08-28
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87503,97 (How) <25 um pellet"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MB68AP
Original Sample ID,MB-TXH-068-AP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,201.02
305.0,203.02
310.0,206.62
315.0,212.58
320.0,218.9
325.0,226.69
330.0,234.97
335.0,244.58
340.0,254.1
345.0,263.6
350.0,271.71
355.0,283.13
360.0,293.12
365.0,304.87
370.0,314.91
375.0,324.25
380.0,330.92
385.0,338.45
390.0,346.82
395.0,352.19
400.0,355.16
405.0,360.71
410.0,364.48
415.0,368.78
420.0,371.35
425.0,374.09
430.0,374.37
435.0,378.56
440.0,380.88
445.0,382.67
450.0,383.32
455.0,384.11
460.0,386.07
465.0,388.16
470.0,388.61
475.0,389.78
480.0,388.53
485.0,391.85
490.0,390.57
495.0,394.11
500.0,393.96
505.0,392.84
510.0,393.46
515.0,397.61
520.0,398.22
525.0,399.21
530.0,399.42
535.0,400.48
540.0,400.38
545.0,400.12
550.0,399.87
555.0,399.41
560.0,398.77
565.0,401.49
570.0,401.13
575.0,401.98
580.0,401.94
585.0,402.81
590.0,400.61
595.0,403.03
600.0,402.61
605.0,403.22
610.0,402.29
615.0,403.41
620.0,403.62
625.0,404.67
630.0,405.4
635.0,406.52
640.0,406.15
645.0,408.31
650.0,407.54
655.0,408.65
660.0,408.44
665.0,410.87
670.0,410.87
675.0,414.27
680.0,414.65
685.0,417.49
690.0,416.49
695.0,418.7
700.0,418.26
705.0,418.5
710.0,417.86
715.0,419.21
720.0,417.81
725.0,418.7
730.0,417.91
735.0,417.03
740.0,417.45
745.0,417.71
750.0,416.1
755.0,416.44
760.0,414.67
765.0,413.63
770.0,412.9
775.0,410.75
780.0,408.41
785.0,406.84
790.0,403.98
795.0,400.29
800.0,396.54
805.0,392.41
810.0,387.04
815.0,382.82
820.0,377.36
825.0,372.12
830.0,365.7
835.0,360.51
840.0,353.96
845.0,347.88
850.0,341.87
855.0,335.6
860.0,330.23
865.0,324.3
870.0,319.2
875.0,314.11
880.0,309.15
885.0,304.64
890.0,300.82
895.0,296.78
900.0,294.09
905.0,291.49
910.0,288.48
915.0,287.62
920.0,286.24
925.0,286.59
930.0,285.78
935.0,286.83
940.0,286.37
945.0,286.83
950.0,287.9
955.0,290.98
960.0,293.57
965.0,296.56
970.0,300.42
975.0,304.29
980.0,308.12
985.0,312.23
990.0,316.6
995.0,322.41
1000.0,327.11
1005.0,332.29
1010.0,337.57
1015.0,342.57
1020.0,348.24
1025.0,352.38
1030.0,356.19
1035.0,360.93
1040.0,365.49
1045.0,368.86
1050.0,373.04
1055.0,376.51
1060.0,379.72
1065.0,382.94
1070.0,385.38
1075.0,388.57
1080.0,391.3
1085.0,393.32
1090.0,395.58
1095.0,397.19
1100.0,400.46
1105.0,401.2
1110.0,403.42
1115.0,404.6
1120.0,405.39
1125.0,405.86
1130.0,406.99
1135.0,408.36
1140.0,408.88
1145.0,410.46
1150.0,409.5
1155.0,411.41
1160.0,410.52
1165.0,410.94
1170.0,411.94
