Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QD
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,920.26
1800.7,918.73
1801.3,917.76
1801.9,920.72
1802.6,923.1
1803.2,924.62
1803.8,927.52
1804.4,929.63
1805.1,932.07
1805.7,931.24
1806.3,927.03
1806.9,928.07
1807.6,933.81
1808.2,936.61
1808.8,938.42
1809.5,939.27
1810.1,941.93
1810.7,937.93
1811.4,934.94
1812.0,939.33
1812.6,940.58
1813.3,939.54
1813.9,945.77
1814.5,950.26
1815.2,947.27
1815.8,935.12
1816.4,937.84
1817.1,947.17
1817.7,952.27
1818.4,954.04
1819.0,952.24
1819.6,956.39
1820.3,940.34
1820.9,919.19
1821.6,932.95
1822.2,939.12
1822.8,947.05
1823.5,963.84
1824.1,971.19
1824.8,971.86
1825.4,971.25
1826.0,948.46
1826.7,914.43
1827.3,942.87
1828.0,972.75
1828.6,962.49
1829.3,956.09
1829.9,960.24
1830.6,959.2
1831.2,944.98
1831.8,946.38
1832.5,967.56
1833.1,971.95
1833.8,981.48
1834.4,985.08
1835.1,964.05
1835.7,950.68
1836.4,937.35
1837.0,938.96
1837.7,948.06
1838.3,938.75
1839.0,976.47
1839.7,974.0
1840.3,939.64
1841.0,961.27
1841.6,965.61
1842.3,926.18
1842.9,952.91
1843.6,993.87
1844.2,1003.75
1844.9,1007.54
1845.5,1011.81
1846.2,1008.48
1846.9,971.1
1847.5,924.74
1848.2,935.73
1848.8,951.42
1849.5,988.59
1850.2,1010.99
1850.8,1009.28
1851.5,1014.59
1852.1,1025.12
1852.8,1011.75
1853.5,986.39
1854.1,959.17
1854.8,976.47
1855.5,1021.0
1856.1,1023.44
1856.8,990.2
1857.4,984.92
1858.1,1021.27
1858.8,1036.1
1859.4,1013.95
1860.1,967.01
1860.8,980.01
1861.4,1017.67
1862.1,1040.31
1862.8,1045.07
1863.5,1043.95
1864.1,1033.26
1864.8,1024.6
1865.5,1037.02
1866.1,1051.21
1866.8,1052.43
1867.5,1024.48
1868.2,976.93
1868.8,994.35
1869.5,1026.79
1870.2,1021.58
1870.9,989.26
1871.5,956.67
1872.2,1010.68
1872.9,1014.83
1873.6,965.06
1874.2,993.96
1874.9,1039.7
1875.6,1039.83
1876.3,1045.35
1876.9,1033.6
1877.6,1016.85
1878.3,1053.31
1879.0,1073.09
1879.7,1075.81
1880.4,1076.66
1881.0,1072.85
1881.7,1071.47
1882.4,1079.25
1883.1,1083.31
1883.8,1070.68
1884.5,1045.44
1885.1,1064.06
1885.8,1084.9
1886.5,1083.16
1887.2,1080.2
1887.9,1086.88
1888.6,1095.83
1889.3,1096.41
1890.0,1076.78
1890.6,1050.93
1891.3,1075.1
1892.0,1088.23
1892.7,1079.93
1893.4,1090.85
1894.1,1090.45
1894.8,1096.77
1895.5,1107.79
1896.2,1110.44
1896.9,1111.42
1897.6,1103.12
1898.3,1090.82
1899.0,1089.72
1899.6,1059.33
1900.3,1038.39
1901.0,1070.86
1901.7,1105.5
1902.4,1110.72
1903.1,1073.76
1903.8,1077.45
1904.5,1111.36
1905.2,1085.11
1905.9,1053.62
1906.6,1069.49
1907.3,1076.45
1908.0,1109.44
1908.7,1130.71
1909.4,1128.54
1910.1,1131.16
1910.8,1125.76
1911.6,1114.62
1912.3,1114.29
1913.0,1125.06
1913.7,1094.79
1914.4,1083.07
1915.1,1122.13
1915.8,1136.14
1916.5,1127.69
1917.2,1131.71
1917.9,1146.27
1918.6,1152.01
1919.3,1144.71
1920.0,1110.26
1920.8,1074.13
1921.5,1087.49
1922.2,1142.03
1922.9,1160.58
1923.6,1156.25
1924.3,1136.54
1925.0,1141.63
1925.8,1161.8
1926.5,1165.1
1927.2,1156.86
1927.9,1154.57
1928.6,1146.61
1929.3,1144.78
1930.1,1164.58
1930.8,1166.81
1931.5,1168.18
1932.2,1171.63
1932.9,1175.81
1933.7,1175.17
1934.4,1170.41
1935.1,1176.39
1935.8,1182.37
1936.5,1173.46
1937.3,1172.15
1938.0,1181.43
1938.7,1181.79
1939.4,1177.03
1940.2,1177.98
1940.9,1187.29
1941.6,1189.79
1942.4,1192.47
1943.1,1197.45
1943.8,1199.31
1944.5,1196.5
1945.3,1193.88
1946.0,1199.77
1946.7,1204.86
1947.5,1204.83
1948.2,1204.19
1948.9,1206.21
1949.7,1209.84
1950.4,1212.37
1951.1,1213.75
1951.9,1214.45
1952.6,1216.49
1953.3,1215.12
1954.1,1215.33
1954.8,1219.15
1955.5,1220.73
1956.3,1221.53
1957.0,1223.85
1957.8,1225.74
1958.5,1226.29
1959.2,1227.26
1960.0,1229.0
1960.7,1230.35
1961.5,1231.54
1962.2,1232.27
1962.9,1233.18
1963.7,1234.59
1964.4,1236.69
1965.2,1238.68
1965.9,1240.33
1966.7,1242.37
1967.4,1243.8
1968.2,1244.69
1968.9,1246.83
1969.7,1249.11
1970.4,1249.08
1971.2,1248.2
1971.9,1248.96
1972.7,1252.08
1973.4,1254.94
1974.2,1255.71
1974.9,1257.14
1975.7,1259.34
1976.4,1260.28
1977.2,1262.45
1977.9,1265.05
1978.7,1264.86
1979.4,1265.5
1980.2,1266.24
1980.9,1267.4
1981.7,1268.74
1982.5,1270.84
1983.2,1273.04
1984.0,1274.6
1984.7,1276.37
1985.5,1277.56
1986.3,1279.02
1987.0,1279.51
1987.8,1279.94
1988.5,1281.83
1989.3,1284.88
