Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1428
Sample Name,"EET 83226,22 polished chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 7012
Sample ID,BMR1MP211P
Original Sample ID,MP-TXH-211-P
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.023677
1428.82,0.024663
1429.21,0.026509
1429.6,0.025943
1430.0,0.025011
1430.39,0.025293
1430.79,0.025539
1431.18,0.025105
1431.58,0.024478
1431.97,0.02509
1432.37,0.025618
1432.77,0.024127
1433.16,0.024504
1433.56,0.024117
1433.95,0.02287
1434.35,0.023032
1434.75,0.025178
1435.14,0.026137
1435.54,0.025624
1435.94,0.025343
1436.34,0.025284
1436.74,0.024928
1437.13,0.024344
1437.53,0.024145
1437.93,0.024093
1438.33,0.023109
1438.73,0.022992
1439.13,0.02406
1439.53,0.024643
1439.93,0.024932
1440.33,0.024551
1440.73,0.024301
1441.13,0.025874
1441.53,0.026107
1441.93,0.024869
1442.33,0.025196
1442.73,0.02554
1443.13,0.025085
1443.54,0.024797
1443.94,0.024738
1444.34,0.025218
1444.74,0.025028
1445.14,0.024953
1445.55,0.024824
1445.95,0.023882
1446.35,0.023948
1446.76,0.025066
1447.16,0.024221
1447.57,0.024286
1447.97,0.024317
1448.37,0.023626
1448.78,0.023055
1449.18,0.02357
1449.59,0.023495
1449.99,0.023351
1450.4,0.024274
1450.81,0.02452
1451.21,0.024364
1451.62,0.023532
1452.03,0.024156
1452.43,0.025595
1452.84,0.025716
1453.25,0.024643
1453.65,0.025001
1454.06,0.024766
1454.47,0.024434
1454.88,0.025115
1455.29,0.024506
1455.69,0.024201
1456.1,0.024009
1456.51,0.022887
1456.92,0.023969
1457.33,0.025243
1457.74,0.025149
1458.15,0.025756
1458.56,0.025325
1458.97,0.023719
1459.38,0.023544
1459.79,0.023774
1460.2,0.023235
1460.62,0.023333
1461.03,0.024733
1461.44,0.024856
1461.85,0.023452
1462.26,0.023683
1462.68,0.024792
1463.09,0.025056
1463.5,0.02525
1463.91,0.025103
1464.33,0.024819
1464.74,0.0255
1465.16,0.026025
1465.57,0.02531
1465.98,0.025024
1466.4,0.024223
1466.81,0.023581
1467.23,0.024003
1467.64,0.024815
1468.06,0.024219
1468.48,0.023503
1468.89,0.023596
1469.31,0.02427
1469.72,0.024052
1470.14,0.023815
1470.56,0.023829
1470.97,0.022823
1471.39,0.022382
1471.81,0.022971
1472.23,0.023395
1472.65,0.024111
1473.06,0.023933
1473.48,0.024454
1473.9,0.025639
1474.32,0.025449
1474.74,0.02377
1475.16,0.024003
1475.58,0.024217
1476.0,0.023808
1476.42,0.024006
1476.84,0.024381
1477.26,0.024297
1477.68,0.024228
1478.1,0.023865
1478.53,0.024449
1478.95,0.025092
1479.37,0.02459
