Composition,
Date Added,2018-08-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.817
305.0,29.324
310.0,28.208
315.0,28.767
320.0,28.689
325.0,28.701
330.0,29.047
335.0,29.186
340.0,29.604
345.0,29.798
350.0,29.844
355.0,29.996
360.0,30.077
365.0,30.298
370.0,30.452
375.0,30.66
380.0,30.709
385.0,30.896
390.0,30.875
395.0,31.015
400.0,31.16
405.0,31.155
410.0,31.341
415.0,31.366
420.0,31.482
425.0,31.718
430.0,31.706
435.0,31.792
440.0,31.815
445.0,31.837
450.0,31.954
455.0,32.037
460.0,32.128
465.0,32.122
470.0,32.224
475.0,32.294
480.0,32.318
485.0,32.367
490.0,32.414
495.0,32.512
500.0,32.503
505.0,32.466
510.0,32.587
515.0,32.641
520.0,32.653
525.0,32.774
530.0,32.733
535.0,32.809
540.0,32.799
545.0,32.827
550.0,32.856
555.0,32.877
560.0,32.878
565.0,32.884
570.0,32.981
575.0,33.007
580.0,33.014
585.0,33.065
590.0,33.104
595.0,33.146
600.0,33.055
605.0,33.095
610.0,33.102
615.0,33.084
620.0,33.112
625.0,33.155
630.0,33.147
635.0,33.206
640.0,33.173
645.0,33.176
650.0,33.205
655.0,33.177
660.0,33.158
665.0,33.202
670.0,33.179
675.0,33.238
680.0,33.199
685.0,33.297
690.0,33.159
695.0,33.289
700.0,33.228
705.0,33.253
710.0,33.221
715.0,33.37
720.0,33.285
725.0,33.312
730.0,33.359
735.0,33.403
740.0,33.385
745.0,33.399
750.0,33.431
755.0,33.459
760.0,33.542
765.0,33.448
770.0,33.586
775.0,33.516
780.0,33.616
785.0,33.601
790.0,33.65
795.0,33.66
800.0,33.714
805.0,33.737
810.0,33.689
815.0,33.71
820.0,33.812
825.0,33.762
830.0,33.931
835.0,33.944
840.0,33.955
845.0,33.871
850.0,33.965
855.0,34.225
860.0,33.91
865.0,34.017
870.0,33.906
875.0,34.068
880.0,33.941
