Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALHA 76001,35,39 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT358M
Original Sample ID,MT-MDL-358-M
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.109292
1428.82,0.109633
1429.21,0.1093
1429.6,0.109088
1430.0,0.108961
1430.39,0.108488
1430.79,0.108661
1431.18,0.109488
1431.58,0.109252
1431.97,0.108889
1432.37,0.10874
1432.77,0.108083
1433.16,0.108201
1433.56,0.108838
1433.95,0.108737
1434.35,0.108958
1434.75,0.108851
1435.14,0.108794
1435.54,0.108774
1435.94,0.108686
1436.34,0.108698
1436.74,0.108851
1437.13,0.10891
1437.53,0.109114
1437.93,0.109301
1438.33,0.109313
1438.73,0.109555
1439.13,0.109878
1439.53,0.109734
1439.93,0.109546
1440.33,0.109594
1440.73,0.109965
1441.13,0.109796
1441.53,0.10941
1441.93,0.10988
1442.33,0.110021
1442.73,0.109628
1443.13,0.109538
1443.54,0.110125
1443.94,0.109732
1444.34,0.109652
1444.74,0.109781
1445.14,0.10983
1445.55,0.109752
1445.95,0.11004
1446.35,0.110035
1446.76,0.109469
1447.16,0.108933
1447.57,0.108931
1447.97,0.109365
1448.37,0.109562
1448.78,0.109224
1449.18,0.109588
1449.59,0.110465
1449.99,0.110242
1450.4,0.109641
1450.81,0.109678
1451.21,0.109719
1451.62,0.109667
1452.03,0.109222
1452.43,0.109803
1452.84,0.110561
1453.25,0.110228
1453.65,0.11016
1454.06,0.110279
1454.47,0.109562
1454.88,0.109581
1455.29,0.109982
1455.69,0.110065
1456.1,0.109792
1456.51,0.109694
1456.92,0.110283
1457.33,0.110656
1457.74,0.110581
1458.15,0.110663
1458.56,0.110874
1458.97,0.110931
1459.38,0.110683
1459.79,0.109955
1460.2,0.109738
1460.62,0.10993
1461.03,0.110104
1461.44,0.110025
1461.85,0.110512
