Composition,
Date Added,1992-07-22
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-001 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez  Powder 25-500 microns 
Sample ID,CPFB01
Original Sample ID,FB-JFM-001-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.47
305.0,94.42
310.0,97.2
315.0,98.68
320.0,101.19
325.0,104.97
330.0,106.29
335.0,109.35
340.0,111.14
345.0,112.66
350.0,114.75
355.0,116.86
360.0,119.91
365.0,122.5
370.0,125.25
375.0,128.49
380.0,131.64
385.0,135.94
390.0,139.87
395.0,143.97
400.0,147.08
405.0,150.76
410.0,152.95
415.0,155.72
420.0,158.92
425.0,162.25
430.0,165.79
435.0,169.45
440.0,173.12
445.0,176.5
450.0,178.49
455.0,180.57
460.0,181.36
465.0,182.31
470.0,183.59
475.0,185.0
480.0,186.33
485.0,188.13
490.0,190.64
495.0,193.47
500.0,195.97
505.0,198.68
510.0,201.98
515.0,204.82
520.0,207.44
525.0,211.01
530.0,213.32
535.0,216.47
540.0,219.47
545.0,222.38
550.0,224.75
555.0,226.8
560.0,229.03
565.0,231.48
570.0,233.21
575.0,235.75
580.0,237.56
585.0,239.71
590.0,241.46
595.0,243.41
600.0,245.46
605.0,247.64
610.0,249.65
615.0,251.57
620.0,253.46
625.0,255.85
630.0,258.36
635.0,260.22
640.0,262.02
645.0,264.06
650.0,266.55
655.0,268.37
660.0,270.47
665.0,272.69
670.0,274.38
675.0,276.45
680.0,278.8
685.0,280.58
690.0,282.54
695.0,283.91
700.0,285.37
705.0,286.83
710.0,288.69
715.0,290.14
720.0,290.73
725.0,292.3
730.0,293.13
735.0,293.89
740.0,294.87
745.0,295.33
750.0,296.1
755.0,295.91
760.0,295.86
765.0,295.62
770.0,295.62
775.0,295.79
780.0,295.43
785.0,295.27
790.0,294.73
795.0,294.6
800.0,294.41
805.0,293.71
810.0,293.01
815.0,293.25
820.0,292.19
825.0,291.4
830.0,290.54
835.0,289.98
840.0,289.08
845.0,289.52
850.0,289.43
855.0,288.47
860.0,288.63
865.0,289.27
870.0,289.77
875.0,289.47
880.0,289.44
885.0,289.1
890.0,290.23
895.0,290.57
900.0,290.53
905.0,291.7
910.0,292.82
915.0,294.29
920.0,294.63
925.0,295.35
930.0,297.12
935.0,297.42
940.0,298.91
945.0,300.11
950.0,300.99
955.0,302.11
960.0,303.03
965.0,304.33
970.0,305.11
975.0,305.65
980.0,306.21
985.0,306.96
990.0,307.36
995.0,308.12
1000.0,307.62
1005.0,308.51
1010.0,309.11
1015.0,308.79
1020.0,309.68
1025.0,309.69
1030.0,310.14
1035.0,310.23
1040.0,310.29
1045.0,310.61
1050.0,310.15
1055.0,310.88
1060.0,310.79
1065.0,310.56
1070.0,310.99
1075.0,310.56
1080.0,310.78
1085.0,310.93
1090.0,311.62
1095.0,310.61
1100.0,310.34
1105.0,310.17
1110.0,310.61
1115.0,311.01
1120.0,310.43
1125.0,311.06
1130.0,311.65
1135.0,311.65
1140.0,312.31
1145.0,312.11
1150.0,313.05
1155.0,314.37
1160.0,315.23
1165.0,316.58
1170.0,316.69
1175.0,316.97
1180.0,317.01
1185.0,317.7
1190.0,318.0
1195.0,319.07
1200.0,320.39
1205.0,319.84
1210.0,321.62
1215.0,322.28
1220.0,322.6
1225.0,322.76
1230.0,323.59
1235.0,324.29
1240.0,324.03
1245.0,325.06
1250.0,325.37
1255.0,326.08
1260.0,326.74
1265.0,327.79
1270.0,328.39
1275.0,328.46
1280.0,329.47
1285.0,330.11
1290.0,330.51
1295.0,331.1
1300.0,333.16
1305.0,333.24
1310.0,333.53
1315.0,335.32
1320.0,335.57
1325.0,335.53
1330.0,336.37
1335.0,337.98
1340.0,338.47
1345.0,339.36
1350.0,339.23
1355.0,339.6
1360.0,339.24
1365.0,339.16
1370.0,339.08
1375.0,339.62
1380.0,340.48
1385.0,338.12
1390.0,336.49
1395.0,335.74
1400.0,332.81
1405.0,332.81
1410.0,333.28
1415.0,334.42
1420.0,337.19
1425.0,339.25
1430.0,339.83
1435.0,340.0
1440.0,341.98
1445.0,341.85
1450.0,341.68
1455.0,342.88
1460.0,343.47
1465.0,344.44
1470.0,343.65
1475.0,346.08
1480.0,345.37
1485.0,345.83
1490.0,346.52
1495.0,346.57
1500.0,347.05
1505.0,345.91
1510.0,347.52
1515.0,347.59
1520.0,346.97
1525.0,348.15
1530.0,347.12
1535.0,347.9
1540.0,347.46
1545.0,347.57
1550.0,347.58
1555.0,346.17
1560.0,347.73
1565.0,347.45
1570.0,347.84
1575.0,347.63
1580.0,347.67
1585.0,346.37
1590.0,348.81
1595.0,348.66
1600.0,347.35
1605.0,348.42
1610.0,350.18
1615.0,348.37
1620.0,348.48
1625.0,347.95
1630.0,348.18
1635.0,346.92
1640.0,348.74
1645.0,349.27
1650.0,348.27
1655.0,348.3
1660.0,347.91
1665.0,348.08
1670.0,348.54
1675.0,345.84
1680.0,346.76
1685.0,347.75
1690.0,348.0
1695.0,346.82
1700.0,347.94
1705.0,346.66
1710.0,347.15
1715.0,346.73
1720.0,346.6
1725.0,347.01
1730.0,346.1
1735.0,346.41
1740.0,345.4
1745.0,345.98
1750.0,345.79
1755.0,344.95
1760.0,345.13
1765.0,344.9
1770.0,344.85
1775.0,344.46
1780.0,344.3
1785.0,343.66
1790.0,343.64
1795.0,343.59
1800.0,344.4
1805.0,344.21
1810.0,344.1
1815.0,343.85
1820.0,343.56
1825.0,343.6
1830.0,343.65
1835.0,344.05
1840.0,342.33
1845.0,342.41
1850.0,341.69
1855.0,341.91
1860.0,341.1
1865.0,341.94
1870.0,341.73
1875.0,340.66
1880.0,339.68
1885.0,339.1
1890.0,337.44
1895.0,335.85
1900.0,333.87
1905.0,331.81
1910.0,330.28
1915.0,329.21
1920.0,329.01
1925.0,329.14
1930.0,329.92
1935.0,330.14
1940.0,330.27
1945.0,330.56
1950.0,330.67
1955.0,331.16
1960.0,331.67
1965.0,331.87
1970.0,331.89
1975.0,332.0
1980.0,331.95
1985.0,332.11
1990.0,332.34
1995.0,332.47
2000.0,332.47
2005.0,332.24
2010.0,332.49
2015.0,332.85
2020.0,333.28
2025.0,333.28
2030.0,333.22
2035.0,333.17
2040.0,333.25
2045.0,333.66
2050.0,333.76
2055.0,333.31
2060.0,332.87
2065.0,333.12
