Composition,
Date Added,2013-10-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 94200,29 <75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT255A
Original Sample ID,MT-D2M-255-A
Viewing Geometry,
Wavelength,Response
1428.4,236.64
1428.8,236.78
1429.2,237.11
1429.6,236.92
1430.0,236.44
1430.4,236.62
1430.8,236.98
1431.2,237.34
1431.6,237.04
1432.0,236.95
1432.4,236.89
1432.8,236.71
1433.2,235.74
1433.6,235.33
1433.9,235.71
1434.3,235.48
1434.8,236.06
1435.1,236.74
1435.5,236.58
1435.9,235.63
1436.3,235.05
1436.7,236.05
1437.1,237.02
1437.5,236.48
1437.9,236.39
1438.3,236.67
1438.7,236.26
1439.1,235.99
1439.5,236.33
1439.9,236.04
1440.3,236.12
1440.7,235.94
1441.1,235.75
1441.5,235.85
1441.9,235.77
1442.3,235.5
1442.7,235.16
1443.1,234.81
1443.5,234.42
1443.9,234.98
1444.3,236.03
1444.7,235.6
1445.1,234.84
1445.6,234.63
1445.9,234.9
1446.3,234.81
1446.8,235.15
1447.2,234.97
1447.6,234.74
1448.0,234.48
1448.4,234.55
1448.8,234.65
1449.2,234.6
1449.6,234.32
1450.0,234.97
1450.4,235.23
1450.8,234.48
1451.2,234.38
1451.6,234.56
1452.0,234.3
1452.4,234.44
1452.8,233.69
1453.3,233.26
1453.7,233.8
1454.1,233.99
1454.5,233.37
1454.9,232.96
1455.3,233.65
1455.7,234.43
1456.1,234.1
1456.5,233.56
1456.9,233.7
1457.3,233.62
1457.7,233.42
1458.2,233.43
1458.6,233.32
1459.0,233.05
1459.4,233.1
1459.8,233.46
1460.2,233.68
1460.6,233.17
1461.0,232.87
1461.4,232.81
1461.8,232.82
1462.3,232.63
1462.7,232.54
1463.1,232.51
1463.5,232.48
1463.9,232.66
1464.3,232.7
1464.7,232.42
1465.2,232.62
1465.6,232.67
1466.0,232.47
1466.4,232.48
1466.8,232.38
1467.2,231.84
1467.6,232.45
1468.1,232.96
1468.5,232.43
1468.9,231.51
1469.3,230.97
1469.7,230.91
1470.1,231.16
1470.6,231.15
1471.0,231.08
1471.4,231.39
1471.8,231.93
1472.2,232.08
1472.7,232.38
1473.1,232.18
1473.5,231.56
1473.9,231.46
1474.3,231.28
1474.7,230.98
1475.2,230.37
1475.6,230.43
1476.0,231.19
1476.4,231.57
1476.8,230.84
1477.3,230.32
1477.7,230.66
1478.1,230.82
1478.5,230.75
1478.9,230.87
1479.4,230.45
1479.8,230.48
1480.2,230.44
1480.6,230.55
1481.1,230.91
1481.5,230.54
1481.9,229.63
1482.3,229.21
1482.8,229.66
1483.2,229.73
1483.6,229.56
1484.0,229.38
1484.4,229.38
1484.9,229.74
1485.3,229.64
1485.7,229.6
1486.2,229.47
1486.6,229.47
1487.0,229.89
1487.4,229.93
1487.9,229.21
1488.3,228.71
1488.7,228.93
1489.1,229.05
1489.6,228.62
1490.0,228.43
1490.4,228.71
1490.8,228.93
1491.3,228.46
1491.7,228.13
1492.1,228.65
1492.6,228.97
1493.0,228.87
1493.4,228.64
1493.9,228.18
1494.3,228.38
1494.7,228.49
1495.2,228.04
1495.6,227.94
1496.0,227.9
1496.4,227.66
1496.9,227.52
1497.3,227.52
1497.7,227.42
1498.2,227.13
1498.6,227.12
1499.0,227.3
1499.5,226.75
1499.9,226.39
1500.3,226.25
1500.8,226.16
1501.2,225.87
1501.7,226.13
1502.1,226.56
1502.5,226.39
1502.9,226.07
1503.4,226.45
1503.8,226.34
1504.3,226.02
1504.7,225.79
1505.1,225.38
1505.6,225.44
1506.0,225.53
1506.4,225.68
1506.9,225.62
1507.3,225.58
1507.8,225.39
1508.2,225.13
1508.6,225.32
1509.1,225.7
1509.5,225.82
1510.0,225.5
1510.4,225.47
1510.8,225.07
1511.3,224.95
1511.7,225.36
1512.2,225.27
1512.6,224.51
1513.0,224.37
1513.5,224.4
1513.9,224.4
1514.4,224.53
1514.8,224.57
1515.3,224.54
1515.7,224.34
1516.1,223.98
1516.6,223.75
1517.0,224.04
1517.5,223.82
1517.9,223.48
1518.4,223.38
1518.8,223.4
1519.3,223.12
1519.7,222.98
1520.1,223.01
1520.6,223.13
1521.0,223.0
1521.5,222.64
1521.9,222.7
1522.4,222.61
1522.8,222.3
1523.3,221.79
1523.7,221.68
1524.2,222.16
1524.6,222.17
1525.1,222.01
1525.5,222.06
1526.0,222.06
1526.4,222.1
1526.9,222.03
1527.3,221.54
1527.8,221.46
1528.2,220.92
1528.7,220.54
1529.1,220.82
1529.6,220.96
1530.0,220.62
1530.5,220.24
1530.9,220.41
1531.4,220.62
1531.8,220.31
1532.3,220.21
1532.7,220.1
1533.2,220.02
1533.6,220.14
1534.1,219.74
1534.5,219.57
1535.0,219.85
1535.4,219.85
1535.9,219.71
1536.4,219.64
1536.8,219.65
1537.3,219.93
1537.7,219.64
1538.2,219.37
1538.6,219.13
1539.1,218.93
1539.6,218.95
1540.0,218.8
1540.5,218.85
1540.9,218.31
1541.4,218.08
1541.8,218.31
1542.3,218.29
1542.8,218.15
1543.2,218.09
1543.7,217.9
1544.1,218.08
1544.6,217.87
1545.1,217.38
1545.5,217.5
1546.0,217.7
1546.4,217.35
1546.9,217.04
1547.4,217.09
1547.8,216.87
1548.3,216.93
1548.8,217.12
1549.2,216.83
1549.7,216.66
1550.1,216.39
1550.6,216.07
1551.1,216.09
1551.5,216.25
1552.0,215.99
1552.5,215.99
1552.9,215.87
1553.4,215.41
1553.8,215.34
1554.3,215.48
1554.8,215.3
1555.3,215.0
1555.7,214.95
1556.2,214.94
1556.7,214.73
1557.1,214.7
1557.6,215.02
1558.1,214.94
1558.5,214.59
1559.0,214.42
1559.5,214.41
1559.9,214.2
1560.4,214.15
1560.9,213.68
1561.3,213.58
1561.8,213.57
1562.3,213.36
1562.8,213.04
1563.2,212.65
1563.7,212.84
1564.2,213.15
1564.6,213.38
1565.1,212.78
1565.6,212.09
1566.1,211.92
1566.5,211.8
1567.0,211.58
1567.5,211.61
1567.9,211.96
1568.4,211.87
1568.9,211.76
1569.4,211.61
1569.8,211.24
1570.3,211.3
1570.8,211.46
1571.3,211.22
1571.8,211.14
1572.2,210.88
1572.7,210.54
1573.2,210.27
1573.7,210.3
1574.1,210.46
1574.6,210.34
1575.1,209.98
1575.6,209.81
1576.1,210.06
1576.5,210.03
1577.0,209.79
1577.5,209.66
1578.0,209.11
1578.4,208.94
1578.9,209.05
1579.4,208.93
1579.9,208.81
1580.4,208.51
1580.9,208.4
1581.3,208.33
1581.8,208.17
1582.3,208.16
