Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Alais 
Maximum Wavelength,2542
Database of Origin,ReLab
Other Information,"Alais Meteorite (C1) (pure elem's, not oxides)"
References,"DM Shaw & RS Harmon, Meteor. 1975,10,p253 (factor analysis)"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell March 15, 1806 "
Sample ID,CGP084
Original Sample ID,MR-MJG-106
Viewing Geometry,
Wavelength,Response
351.0,19.81
356.0,19.81
361.0,20.084
366.0,20.496
371.0,20.975
376.0,21.455
381.0,21.935
386.0,22.278
391.0,22.689
396.0,23.237
401.0,23.923
406.0,24.746
411.0,25.5
416.0,26.116
421.0,26.528
426.0,27.145
431.0,27.899
436.0,28.721
441.0,29.338
446.0,29.749
451.0,30.092
456.0,30.229
461.0,30.366
466.0,30.572
471.0,30.983
476.0,31.395
481.0,31.669
486.0,32.08
491.0,32.491
496.0,33.04
501.0,33.657
506.0,34.342
511.0,34.959
517.0,35.37
522.0,35.782
527.0,36.261
532.0,36.947
537.0,37.564
542.0,38.318
547.0,38.661
552.0,39.003
557.0,39.209
562.0,39.483
567.0,39.62
572.0,39.894
577.0,40.306
582.0,40.511
587.0,40.717
593.0,40.854
598.0,40.923
603.0,41.128
608.0,41.265
613.0,41.402
618.0,41.471
623.0,41.608
628.0,41.677
634.0,41.745
639.0,41.745
644.0,41.814
649.0,41.951
654.0,42.225
659.0,42.362
665.0,42.088
670.0,41.951
675.0,42.019
680.0,42.568
686.0,42.911
691.0,43.116
696.0,43.048
702.0,42.979
707.0,42.979
712.0,43.253
718.0,43.39
723.0,43.527
728.0,43.459
734.0,43.527
739.0,43.665
744.0,43.802
750.0,43.802
755.0,43.802
760.0,43.87
766.0,44.213
771.0,44.556
776.0,44.761
781.0,44.761
787.0,44.693
792.0,44.693
797.0,44.556
802.0,44.624
808.0,44.693
813.0,44.898
818.0,45.035
823.0,45.173
828.0,45.173
833.0,45.173
839.0,45.378
844.0,45.584
849.0,45.652
854.0,45.515
859.0,45.652
864.0,45.927
869.0,46.269
874.0,46.338
879.0,46.269
885.0,46.201
890.0,46.132
895.0,46.201
900.0,46.269
905.0,46.338
910.0,46.406
915.0,46.681
920.0,46.818
925.0,46.955
930.0,47.023
935.0,47.092
940.0,47.092
945.0,47.023
950.0,47.092
955.0,47.092
960.0,47.16
965.0,47.229
970.0,47.435
975.0,47.64
981.0,47.709
986.0,47.777
991.0,47.914
996.0,48.12
1001.0,48.326
1006.0,48.531
1011.0,48.806
1016.0,48.874
1021.0,48.943
1026.0,49.011
1031.0,49.148
1036.0,49.285
1041.0,49.56
1046.0,49.697
1051.0,49.56
1056.0,49.697
1061.0,49.765
1066.0,50.039
1071.0,50.177
1076.0,50.245
1081.0,50.245
1086.0,50.177
1091.0,50.382
1096.0,50.588
1101.0,50.725
1106.0,50.862
1111.0,51.136
1116.0,51.273
1121.0,51.205
1126.0,51.068
1131.0,51.068
1136.0,51.205
1141.0,51.342
1146.0,51.547
1151.0,51.822
1156.0,51.959
1161.0,52.027
1166.0,51.959
1171.0,52.027
1176.0,52.164
1181.0,52.507
1186.0,52.85
1191.0,53.124
1196.0,53.193
1201.0,53.398
1206.0,53.604
1211.0,53.741
1216.0,53.741
1221.0,53.741
1226.0,53.81
1231.0,53.81
1236.0,53.878
1241.0,54.084
1246.0,54.426
1251.0,54.701
1256.0,54.838
1261.0,54.838
1266.0,54.838
1271.0,54.838
1277.0,54.906
1282.0,54.975
1287.0,55.043
1292.0,55.249
1297.0,55.318
1302.0,55.455
1307.0,55.523
1312.0,55.729
1317.0,55.797
1322.0,56.072
1327.0,56.346
1332.0,56.688
1337.0,56.826
1342.0,56.826
1347.0,56.894
1352.0,56.894
1357.0,56.963
1362.0,57.031
1367.0,57.168
1372.0,57.237
1377.0,57.237
1382.0,57.374
1387.0,57.443
1392.0,57.511
1397.0,57.374
1402.0,57.374
1407.0,57.511
1412.0,57.717
1417.0,57.854
1422.0,57.991
1427.0,58.128
1432.0,58.197
1437.0,58.471
1442.0,58.676
1447.0,58.745
1452.0,58.813
1457.0,58.813
1462.0,58.951
1467.0,59.019
1472.0,59.293
1477.0,59.567
1482.0,59.773
1487.0,59.91
1492.0,59.91
1497.0,59.91
1502.0,60.116
1507.0,60.253
1512.0,60.664
1517.0,60.87
1522.0,61.144
1527.0,61.213
1532.0,61.213
1537.0,61.075
1542.0,60.87
1547.0,60.87
1552.0,61.144
1557.0,61.418
1562.0,61.692
1567.0,61.967
1572.0,62.241
1577.0,62.309
1582.0,62.378
1587.0,62.515
1592.0,62.652
1597.0,62.858
1602.0,62.995
1607.0,62.926
1612.0,62.789
1617.0,62.858
1622.0,63.2
1627.0,63.543
1632.0,63.68
1637.0,63.68
1642.0,63.68
1647.0,63.68
1652.0,63.817
1657.0,64.023
1662.0,64.297
1667.0,64.434
1672.0,64.64
1677.0,64.709
1682.0,64.777
1687.0,64.846
1692.0,65.051
1697.0,65.188
1702.0,65.188
1707.0,65.188
1712.0,65.188
1717.0,65.325
1722.0,65.325
1727.0,65.394
1732.0,65.6
1737.0,65.805
1742.0,65.874
1747.0,65.805
1752.0,65.805
1757.0,65.942
1762.0,66.285
1767.0,66.559
1772.0,66.628
1777.0,66.628
1782.0,66.628
1787.0,66.628
1792.0,66.696
1797.0,66.696
1802.0,66.902
1807.0,67.108
1812.0,67.382
1817.0,67.45
1822.0,67.45
1827.0,67.587
1832.0,67.656
1837.0,67.725
1842.0,67.793
1847.0,67.793
1852.0,67.725
1857.0,67.519
1862.0,67.245
1867.0,66.971
1872.0,66.491
1877.0,66.285
1882.0,65.942
1887.0,65.6
1892.0,64.983
1897.0,64.297
1902.0,63.817
1907.0,63.543
1912.0,62.995
1917.0,62.515
1922.0,62.104
1927.0,61.898
1932.0,61.761
1937.0,61.692
1942.0,61.83
1947.0,62.035
1952.0,62.172
1957.0,62.515
1962.0,62.789
1967.0,62.995
1972.0,63.2
1977.0,63.612
1982.0,64.023
1987.0,64.503
1992.0,64.846
1997.0,65.325
2002.0,65.463
2007.0,65.6
2012.0,65.668
2017.0,65.805
2022.0,65.942
2027.0,66.079
2032.0,66.148
2037.0,66.148
2042.0,66.217
2047.0,66.422
2052.0,66.559
2057.0,66.628
2062.0,66.628
2067.0,66.491
2072.0,66.559
2077.0,66.628
2082.0,66.765
2087.0,66.765
2092.0,66.765
2097.0,66.696
2102.0,66.559
2107.0,66.491
2112.0,66.491
2117.0,66.559
2122.0,66.491
2127.0,66.559
2132.0,66.628
2137.0,66.628
2142.0,66.628
2147.0,66.559
2152.0,66.422
2157.0,66.079
