Composition,
Date Added,2007-07-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"69921,33 <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR138D
Original Sample ID,LR-SKN-138-D
Viewing Geometry,
Wavelength,Response
1428.4,170.48
1428.8,170.6
1429.2,170.71
1429.6,170.75
1430.0,170.49
1430.4,170.59
1430.8,170.71
1431.2,170.8
1431.6,170.9
1432.0,170.72
1432.4,170.59
1432.8,170.6
1433.2,170.48
1433.6,170.51
1433.9,170.58
1434.3,170.72
1434.8,170.87
1435.1,171.02
1435.5,170.94
1435.9,170.71
1436.3,170.9
1436.7,171.02
1437.1,170.88
1437.5,170.92
1437.9,170.95
1438.3,171.1
1438.7,171.08
1439.1,171.25
1439.5,171.44
1439.9,171.53
1440.3,171.65
1440.7,171.57
1441.1,171.66
1441.5,171.63
1441.9,171.69
1442.3,171.71
1442.7,171.73
1443.1,171.82
1443.5,171.99
1443.9,172.13
1444.3,172.08
1444.7,172.19
1445.1,172.17
1445.6,172.0
1445.9,172.06
1446.3,172.18
1446.8,172.05
1447.2,171.85
1447.6,171.94
1448.0,172.23
1448.4,172.32
1448.8,171.95
1449.2,171.88
1449.6,172.33
1450.0,172.42
1450.4,172.25
1450.8,172.14
1451.2,172.28
1451.6,172.6
1452.0,172.33
1452.4,172.08
1452.8,172.15
1453.3,172.15
1453.7,172.27
1454.1,172.69
1454.5,172.96
1454.9,172.88
1455.3,172.87
1455.7,173.03
1456.1,172.9
1456.5,172.89
1456.9,172.79
1457.3,172.74
1457.7,172.82
1458.2,173.13
1458.6,173.38
1459.0,173.12
1459.4,172.89
1459.8,172.74
1460.2,172.71
1460.6,173.1
1461.0,173.37
1461.4,173.48
1461.8,173.37
1462.3,173.31
1462.7,173.43
1463.1,173.47
1463.5,173.41
1463.9,173.62
1464.3,173.63
1464.7,173.71
1465.2,173.72
1465.6,173.67
1466.0,173.7
1466.4,173.78
1466.8,173.78
1467.2,173.7
1467.6,173.75
1468.1,174.02
1468.5,174.3
1468.9,174.05
1469.3,173.78
1469.7,173.92
1470.1,174.34
1470.6,174.68
