Composition,
Date Added,2017-07-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tagish Lake <125 um pellet laser-irradiated at 5 mJ + 10 mJ + 5 mJ x 3 + 5 mJ x 3 + 5 mJ x 4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT025L65
Original Sample ID,MT-TXH-025-L65
Viewing Geometry,
Wavelength,Response
1428.4,26.31
1428.8,26.2
1429.2,25.2
1429.6,25.66
1430.0,26.27
1430.4,25.62
1430.8,26.06
1431.2,26.53
1431.6,26.29
1432.0,26.39
1432.4,26.13
1432.8,26.38
1433.2,26.17
1433.6,25.54
1433.9,25.66
1434.3,26.01
1434.8,25.84
1435.1,25.6
1435.5,26.16
1435.9,26.84
1436.3,26.46
1436.7,26.51
1437.1,27.03
1437.5,26.0
1437.9,25.44
1438.3,26.3
1438.7,26.3
1439.1,25.64
1439.5,26.0
1439.9,26.27
1440.3,26.61
1440.7,26.28
1441.1,25.88
1441.5,25.97
1441.9,25.8
1442.3,25.63
1442.7,24.94
1443.1,25.75
1443.5,26.36
1443.9,26.32
1444.3,25.75
1444.7,26.14
1445.1,26.82
1445.6,26.74
1445.9,26.3
1446.3,25.73
1446.8,26.25
1447.2,27.09
1447.6,26.56
1448.0,26.48
1448.4,26.91
1448.8,25.68
1449.2,25.46
1449.6,25.89
1450.0,26.35
1450.4,25.93
1450.8,25.54
1451.2,25.9
1451.6,25.99
1452.0,25.88
1452.4,25.58
1452.8,25.4
1453.3,26.11
1453.7,26.94
1454.1,26.82
1454.5,26.65
1454.9,25.71
1455.3,24.94
1455.7,25.26
1456.1,25.56
1456.5,26.02
1456.9,26.26
1457.3,25.55
1457.7,25.23
1458.2,25.5
1458.6,25.67
1459.0,25.36
1459.4,25.62
1459.8,26.66
1460.2,26.8
1460.6,25.94
1461.0,25.58
1461.4,26.01
1461.8,26.35
1462.3,26.09
1462.7,25.76
1463.1,25.54
1463.5,25.34
1463.9,25.32
1464.3,25.79
1464.7,26.16
1465.2,25.95
1465.6,25.73
1466.0,25.78
1466.4,25.63
1466.8,25.32
1467.2,25.51
1467.6,25.7
1468.1,25.7
1468.5,26.09
1468.9,26.15
