Composition,
Date Added,1988-08-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,600
Sample Name,JW-85-17
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,64-B Bleached  
Sample ID,CBSG64
Original Sample ID,SG-SJG-064-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,762.68
610.0,768.17
620.0,770.7
630.0,771.74
640.0,776.33
650.0,778.78
660.0,781.51
670.0,783.77
680.0,784.14
690.0,786.45
700.0,787.77
710.0,786.45
720.0,789.91
730.0,789.66
740.0,791.17
750.0,791.92
760.0,790.9
770.0,792.16
780.0,792.36
790.0,792.47
800.0,793.34
810.0,793.61
820.0,790.97
830.0,792.2
840.0,795.17
850.0,794.24
860.0,790.31
870.0,793.67
880.0,791.02
890.0,793.65
900.0,792.49
910.0,793.81
920.0,793.38
930.0,794.12
940.0,795.25
950.0,795.84
960.0,795.45
970.0,791.9
980.0,791.62
990.0,794.21
1000.0,795.32
1010.0,797.49
1020.0,798.13
1030.0,796.86
1040.0,797.57
1050.0,798.46
1060.0,798.09
1070.0,797.88
1080.0,799.86
1090.0,799.8
1100.0,802.23
1110.0,802.68
1120.0,802.56
1130.0,800.58
1140.0,801.12
1150.0,801.47
1160.0,801.51
1170.0,797.89
1180.0,797.22
1190.0,798.65
1200.0,797.54
1210.0,797.48
1220.0,798.9
1230.0,800.57
1240.0,801.46
1250.0,799.88
1260.0,801.16
1270.0,800.61
1280.0,799.57
1290.0,800.56
1300.0,800.89
1310.0,797.33
1320.0,797.88
1330.0,795.44
1340.0,792.39
1350.0,792.35
1360.0,789.28
1370.0,788.16
1380.0,783.99
1390.0,775.9
1400.0,761.47
1410.0,747.41
1420.0,735.05
1430.0,730.5
1440.0,722.05
1450.0,720.31
1460.0,721.7
1470.0,718.27
1480.0,721.48
1490.0,725.12
1500.0,730.96
1510.0,731.87
1520.0,737.14
1530.0,738.59
1540.0,744.35
1550.0,744.34
1560.0,747.97
1570.0,748.78
1580.0,749.42
1590.0,751.02
1600.0,750.06
1610.0,751.24
1620.0,756.06
1630.0,748.99
1640.0,749.67
1650.0,748.88
1660.0,746.63
1670.0,746.69
1680.0,746.31
1690.0,744.87
1700.0,743.16
1710.0,742.42
1720.0,740.15
1730.0,736.67
1740.0,734.75
1750.0,731.47
1760.0,731.06
1770.0,728.1
1780.0,725.5
1790.0,725.31
1800.0,723.81
1810.0,719.47
1820.0,719.51
1830.0,715.98
1840.0,710.54
1850.0,705.54
1860.0,697.42
1870.0,686.26
1880.0,663.14
1890.0,635.06
1900.0,602.0
1910.0,574.99
1920.0,554.6
1930.0,546.23
1940.0,545.48
1950.0,545.15
1960.0,551.01
1970.0,554.6
1980.0,561.2
1990.0,568.0
2000.0,573.46
2010.0,582.85
2020.0,590.14
2030.0,595.6
2040.0,600.92
2050.0,604.35
2060.0,610.21
2070.0,616.16
2080.0,624.86
2090.0,627.64
2100.0,627.99
2110.0,630.82
2120.0,634.45
2130.0,635.43
2140.0,634.12
2150.0,633.34
2160.0,634.17
2170.0,630.53
2180.0,632.83
2190.0,631.37
2200.0,627.18
2210.0,625.83
2220.0,620.6
2230.0,612.66
2240.0,606.47
2250.0,597.64
2260.0,587.41
2270.0,577.22
2280.0,565.51
2290.0,554.99
2300.0,544.29
2310.0,537.36
2320.0,535.95
2330.0,535.95
2340.0,534.95
2350.0,538.05
2360.0,551.56
2370.0,564.96
2380.0,563.83
2390.0,561.9
2400.0,552.05
2410.0,542.02
2420.0,529.07
2430.0,514.06
2440.0,497.93
2450.0,483.15
2460.0,466.37
2470.0,456.09
2480.0,441.3
2490.0,431.81
2500.0,418.34
2510.0,401.31
2520.0,395.43
2530.0,404.92
2540.0,414.16
2550.0,431.38
2560.0,441.86
2570.0,455.75
2580.0,468.72
2590.0,475.87
2600.0,473.2
2610.0,468.42
2620.0,460.19
2630.0,458.23
2640.0,445.54
2650.0,437.05
2660.0,425.87
2670.0,407.95
2680.0,383.4
2690.0,360.69
2700.0,317.91
