Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,
Wavelength,Response
900.4,117.13
901.1,117.47
901.7,118.19
902.3,118.16
902.9,118.28
903.6,118.56
904.2,118.61
904.8,118.68
905.5,118.65
906.1,118.38
906.7,118.22
907.4,118.96
908.0,119.44
908.6,119.62
909.3,119.76
909.9,119.79
910.6,119.87
911.2,120.08
911.8,120.08
912.5,119.95
913.1,119.8
913.8,120.34
914.4,120.46
915.1,120.25
915.7,120.61
916.3,120.96
917.0,121.2
917.6,121.24
918.3,121.14
918.9,121.27
919.6,121.16
920.3,121.31
920.9,121.67
921.6,121.99
922.2,121.87
922.9,121.7
923.5,121.47
924.2,121.48
924.9,121.55
925.5,121.9
926.2,122.53
926.8,122.44
927.5,122.3
928.2,122.08
928.8,122.18
929.5,122.6
930.2,122.84
930.8,122.94
931.5,123.05
932.2,122.98
932.8,123.2
933.5,123.41
934.2,123.36
934.9,123.19
935.5,123.1
936.2,123.2
936.9,123.36
937.6,123.51
938.2,123.57
938.9,123.93
939.6,123.85
940.3,123.66
941.0,123.83
941.7,123.94
942.3,124.47
943.0,125.04
943.7,124.81
944.4,124.51
945.1,124.5
945.8,124.45
946.5,124.51
947.2,124.67
947.9,124.8
948.5,124.94
949.2,124.9
949.9,125.22
950.6,125.49
951.3,125.37
952.0,125.33
952.7,125.41
953.4,125.16
954.1,124.92
954.8,125.24
955.5,125.7
956.2,125.4
957.0,125.21
957.7,125.46
958.4,125.95
959.1,126.29
959.8,126.18
960.5,126.15
961.2,126.01
961.9,125.85
962.6,126.01
963.4,126.22
964.1,126.3
964.8,126.46
965.5,126.43
966.2,126.24
967.0,126.0
967.7,125.96
968.4,126.48
969.1,126.99
969.8,126.73
970.6,126.81
971.3,127.29
972.0,127.44
972.8,126.92
973.5,126.68
974.2,126.87
975.0,126.95
975.7,126.74
976.4,126.96
977.2,127.29
977.9,127.37
978.6,127.39
979.4,127.28
980.1,126.99
980.9,126.51
981.6,127.08
982.3,127.65
983.1,127.48
983.8,127.41
984.6,127.49
985.3,127.61
986.1,127.73
986.8,128.0
987.6,127.9
988.3,127.73
989.1,127.78
989.9,128.13
990.6,127.92
991.4,127.63
992.1,128.3
992.9,128.61
993.6,128.36
994.4,128.25
995.2,128.39
995.9,128.43
996.7,128.34
997.5,128.23
998.2,128.56
999.0,128.49
999.8,128.21
1000.6,128.44
1001.3,128.75
1002.1,128.71
1002.9,128.73
1003.7,128.81
1004.4,128.65
1005.2,128.68
1006.0,128.79
1006.8,128.77
1007.6,129.2
1008.3,129.5
1009.1,129.43
1009.9,129.08
1010.7,128.75
1011.5,128.85
1012.3,129.13
1013.1,129.42
1013.9,129.53
1014.7,129.46
1015.5,129.34
1016.2,129.36
1017.0,129.47
1017.8,129.46
1018.6,129.41
1019.4,129.35
1020.2,129.31
1021.1,129.36
1021.9,129.53
1022.7,129.61
1023.5,129.59
1024.3,129.64
1025.1,129.88
1025.9,129.83
1026.7,129.69
1027.5,129.79
1028.3,129.86
1029.2,129.82
1030.0,129.79
1030.8,129.94
1031.6,130.25
1032.4,130.14
1033.3,130.03
1034.1,130.21
1034.9,130.3
1035.7,130.31
1036.6,130.29
1037.4,130.25
1038.2,130.3
1039.1,130.46
1039.9,130.44
1040.7,130.48
1041.6,130.51
1042.4,130.51
1043.3,130.75
1044.1,130.9
1044.9,130.82
1045.8,130.79
1046.6,130.81
1047.5,130.72
1048.3,130.58
1049.2,130.49
1050.0,130.61
1050.9,130.68
1051.7,130.68
1052.6,130.81
1053.4,131.02
1054.3,131.06
1055.1,130.87
1056.0,130.87
1056.9,131.05
1057.7,131.22
1058.6,131.28
1059.5,131.33
1060.3,131.39
1061.2,131.41
1062.1,131.41
1062.9,131.47
1063.8,131.4
1064.7,131.47
1065.6,131.53
1066.4,131.48
1067.3,131.61
1068.2,131.82
1069.1,131.77
1070.0,131.8
1070.8,131.81
1071.7,131.71
1072.6,131.62
1073.5,131.6
1074.4,131.72
1075.3,131.91
1076.2,131.89
1077.1,131.88
1078.0,131.91
1078.9,132.07
1079.8,132.01
1080.7,132.06
1081.6,132.14
1082.5,132.15
1083.4,132.25
1084.3,132.34
1085.2,132.22
1086.1,132.23
1087.0,132.38
1087.9,132.43
