Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,CMS standard ripidolite CCa-2 >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB794F
Original Sample ID,JB-JLB-794-F
Viewing Geometry,
Wavelength,Response
909.0,66.45
909.2,66.21
909.3,66.13
909.5,66.47
909.7,66.39
909.8,65.92
910.0,66.35
910.1,67.01
910.3,66.96
910.5,66.69
910.6,66.91
910.8,66.9
910.9,66.74
911.1,66.39
911.3,66.34
911.4,66.32
911.6,66.22
911.7,66.25
911.9,66.3
912.1,66.4
912.2,66.57
912.4,66.51
912.5,66.07
912.7,66.07
912.9,66.27
913.0,66.1
913.2,65.94
913.3,66.04
913.5,66.53
913.7,66.49
913.8,66.34
914.0,66.64
914.2,66.83
914.3,66.23
914.5,66.03
914.6,65.67
914.8,65.7
915.0,65.92
915.1,65.93
915.3,66.11
915.4,66.23
915.6,66.19
915.8,66.22
915.9,66.12
916.1,65.82
916.3,65.77
916.4,66.11
916.6,66.27
916.7,66.07
916.9,66.1
917.1,66.03
917.2,65.99
917.4,66.25
917.5,66.17
917.7,65.61
917.9,65.65
918.0,65.69
918.2,66.09
918.4,66.09
918.5,66.18
918.7,66.4
918.8,66.45
919.0,65.76
919.2,65.45
919.3,66.15
919.5,66.08
919.7,65.65
919.8,65.77
920.0,65.68
920.2,65.77
920.3,65.69
920.5,65.62
920.6,66.04
920.8,66.07
921.0,66.09
921.1,65.97
921.3,65.78
921.5,65.85
921.6,65.94
921.8,65.84
922.0,65.96
922.1,66.01
922.3,65.93
922.4,65.7
922.6,65.42
922.8,65.47
922.9,65.78
923.1,65.86
923.3,65.79
923.4,65.82
923.6,65.94
923.8,66.04
923.9,66.08
924.1,65.88
924.3,65.69
924.4,65.89
924.6,66.01
924.7,65.81
924.9,65.75
925.1,65.7
925.2,65.99
925.4,66.3
925.6,66.06
925.7,65.61
925.9,65.37
926.1,65.65
926.2,65.99
926.4,66.08
926.6,66.11
926.7,66.03
926.9,65.7
927.1,65.45
927.2,65.6
927.4,65.92
927.6,66.04
927.7,65.79
927.9,65.78
928.0,65.81
928.2,65.62
928.4,65.72
928.5,65.91
928.7,65.93
928.9,65.82
929.0,65.72
929.2,65.59
929.4,65.66
929.5,65.55
929.7,65.65
929.9,65.72
930.0,65.65
930.2,65.19
930.4,65.2
930.5,65.73
930.7,65.54
930.9,65.55
931.0,66.02
931.2,65.78
931.4,65.69
931.6,65.78
931.7,65.46
931.9,65.54
932.1,65.89
932.2,65.97
932.4,65.99
932.6,65.62
932.7,65.54
932.9,65.66
933.1,65.83
933.2,65.72
933.4,65.52
933.6,65.42
933.7,65.42
933.9,65.35
934.1,65.62
934.2,66.05
934.4,66.33
934.6,66.16
934.8,65.94
934.9,65.86
935.1,65.94
935.3,65.91
935.4,65.65
935.6,65.53
935.8,65.46
935.9,65.45
936.1,65.49
936.3,65.86
936.4,65.84
936.6,65.59
936.8,65.68
936.9,65.96
937.1,65.78
937.3,65.36
937.5,65.45
937.6,65.55
937.8,65.4
938.0,65.46
938.1,65.67
938.3,65.51
938.5,65.39
938.6,65.62
938.8,65.84
939.0,65.58
939.2,65.57
939.3,65.65
939.5,65.62
939.7,65.87
939.8,65.88
940.0,65.72
940.2,65.81
940.3,65.68
940.5,65.36
940.7,65.45
940.8,65.8
941.0,65.81
941.2,65.8
941.4,65.88
941.5,65.92
941.7,65.65
941.9,65.39
942.0,65.34
942.2,65.64
942.4,65.77
942.6,65.66
942.7,65.68
942.9,65.78
943.1,65.76
943.3,65.6
943.4,65.52
943.6,65.79
943.8,65.94
943.9,65.89
944.1,65.75
944.3,65.61
944.5,65.53
944.6,65.77
944.8,65.97
945.0,65.6
945.1,65.35
945.3,65.62
945.5,65.73
945.7,65.65
945.8,65.64
946.0,65.66
946.2,65.88
946.3,65.66
946.5,65.51
946.7,65.78
946.9,65.86
947.0,65.82
947.2,65.64
947.4,65.57
947.6,65.73
947.7,65.8
947.9,65.57
948.1,65.61
948.3,65.78
948.4,65.94
948.6,65.9
948.8,65.81
949.0,65.66
949.1,65.63
949.3,65.64
949.5,65.59
949.6,65.64
949.8,65.74
950.0,65.77
950.2,65.81
950.3,66.03
950.5,66.09
950.7,66.01
950.9,65.76
951.0,65.74
951.2,65.94
951.4,65.99
951.6,65.76
951.7,65.41
951.9,65.27
952.1,65.52
952.3,65.71
952.4,65.78
952.6,65.94
952.8,65.82
953.0,65.65
953.1,65.76
953.3,65.74
953.5,65.71
953.7,65.81
953.8,65.77
954.0,65.58
954.2,65.71
954.4,65.83
954.5,65.77
954.7,65.81
954.9,65.76
955.1,65.5
955.2,65.33
955.4,65.41
955.6,65.61
955.8,65.54
956.0,65.62
956.1,65.93
956.3,65.63
956.5,65.54
956.7,65.6
956.8,65.58
957.0,65.46
957.2,65.5
957.4,65.8
957.5,65.94
957.7,65.83
957.9,65.57
958.1,65.47
958.2,65.59
958.4,65.89
958.6,66.07
958.8,66.07
959.0,65.86
959.1,65.85
959.3,65.87
959.5,65.78
959.7,65.86
959.8,65.82
960.0,65.81
960.2,66.02
960.4,66.03
960.5,65.85
960.7,65.66
960.9,65.66
961.1,65.76
961.3,65.73
961.4,65.79
961.6,65.66
961.8,65.55
962.0,65.81
962.2,65.88
962.3,65.78
962.5,65.84
962.7,65.77
962.9,65.94
963.0,66.15
963.2,66.24
963.4,66.24
963.6,66.06
963.8,65.84
963.9,65.91
964.1,66.39
964.3,66.28
964.5,65.94
964.7,65.9
964.8,65.99
965.0,66.17
965.2,65.97
965.4,65.81
965.6,66.06
965.7,66.02
965.9,65.81
966.1,65.86
966.3,65.97
966.5,66.01
966.6,66.16
966.8,66.11
967.0,66.04
967.2,66.19
967.4,66.18
967.5,65.94
967.7,66.11
967.9,66.19
968.1,65.94
968.3,65.7
968.4,65.79
968.6,66.12
968.8,66.2
969.0,66.12
969.2,66.08
969.3,66.33
969.5,66.25
969.7,65.89
969.9,65.83
970.1,66.05
970.3,66.27
970.4,66.25
970.6,66.12
970.8,66.13
971.0,66.11
971.2,66.48
971.3,66.54
971.5,66.34
971.7,66.13
971.9,66.05
972.1,65.98
972.3,65.99
972.4,65.89
972.6,66.04
972.8,66.22
973.0,65.97
973.2,65.9
973.3,65.98
973.5,66.08
973.7,66.22
973.9,66.23
974.1,66.13
974.3,66.0
974.5,66.0
974.6,66.0
974.8,65.99
975.0,66.04
975.2,66.18
975.4,66.42
975.5,66.41
975.7,66.15
975.9,65.98
976.1,65.92
976.3,65.98
976.5,66.0
976.7,66.13
976.8,66.0
977.0,65.96
977.2,65.95
977.4,66.06
977.6,66.19
977.8,66.25
977.9,66.11
978.1,66.12
978.3,66.15
978.5,66.14
978.7,66.17
978.9,66.38
979.0,66.38
979.2,66.11
979.4,66.16
979.6,66.25
979.8,66.21
980.0,66.15
980.2,66.13
980.3,66.24
980.5,66.39
980.7,65.96
980.9,65.94
981.1,66.13
981.3,66.03
981.5,66.06
981.7,66.29
981.8,66.45
982.0,66.25
982.2,66.12
982.4,66.17
982.6,66.14
982.8,66.28
983.0,66.33
983.1,66.24
983.3,66.23
983.5,66.37
983.7,66.35
983.9,66.31
984.1,66.34
984.3,66.2
984.4,66.19
984.6,66.37
984.8,66.31
985.0,66.14
985.2,66.15
985.4,66.23
985.6,66.51
985.8,66.72
985.9,66.67
986.1,66.43
986.3,66.46
986.5,66.35
986.7,66.15
986.9,66.12
987.1,66.19
987.3,66.29
987.4,66.45
987.6,66.29
987.8,66.35
988.0,66.4
988.2,66.34
988.4,66.42
988.6,66.4
988.8,66.45
989.0,66.49
989.1,66.55
989.3,66.53
989.5,66.49
989.7,66.58
989.9,66.59
990.1,66.34
990.3,66.27
990.5,66.32
990.7,66.41
990.8,66.51
991.0,66.65
991.2,66.7
991.4,66.5
991.6,66.23
991.8,66.27
992.0,66.26
992.2,66.5
992.4,66.47
992.5,66.49
992.7,66.42
992.9,66.44
993.1,66.5
993.3,66.38
993.5,66.29
993.7,66.39
993.9,66.35
994.1,66.22
994.3,66.25
994.5,66.36
994.6,66.36
994.8,66.18
995.0,66.14
995.2,66.25
995.4,66.46
995.6,66.56
995.8,66.3
996.0,66.24
996.2,66.55
996.4,66.65
996.5,66.35
996.7,66.28
996.9,66.51
997.1,66.59
997.3,66.62
997.5,66.64
997.7,66.35
997.9,66.26
998.1,66.48
998.3,66.54
998.5,66.61
998.7,66.5
998.9,66.3
999.0,66.37
999.2,66.49
999.4,66.57
999.6,66.53
999.8,66.66
1000.0,66.68
1000.2,66.47
1000.4,66.4
1000.6,66.56
1000.8,66.57
1001.0,66.5
1001.2,66.38
1001.4,66.28
1001.6,66.38
1001.8,66.61
1001.9,66.72
1002.1,66.47
1002.3,66.41
1002.5,66.57
1002.7,66.52
1002.9,66.44
1003.1,66.45
1003.3,66.46
1003.5,66.33
1003.7,66.4
1003.9,66.52
1004.1,66.53
1004.3,66.51
1004.5,66.56
1004.7,66.63
1004.9,66.53
1005.0,66.61
1005.3,66.72
1005.4,66.55
1005.6,66.45
1005.8,66.4
1006.0,66.52
1006.2,66.61
1006.4,66.61
1006.6,66.61
1006.8,66.74
1007.0,66.83
1007.2,66.68
1007.4,66.58
1007.6,66.4
1007.8,66.31
1008.0,66.28
1008.2,66.38
1008.4,66.46
1008.6,66.57
1008.8,66.57
1009.0,66.43
1009.2,66.48
1009.4,66.47
1009.5,66.4
1009.8,66.5
1010.0,66.48
1010.1,66.46
1010.3,66.46
1010.5,66.38
1010.7,66.49
1010.9,66.6
1011.1,66.53
1011.3,66.48
1011.5,66.61
1011.7,66.68
1011.9,66.59
1012.1,66.7
1012.3,66.59
1012.5,66.5
1012.7,66.53
1012.9,66.52
1013.1,66.5
1013.3,66.56
1013.5,66.55
1013.7,66.53
1013.9,66.53
1014.1,66.51
1014.3,66.55
1014.5,66.53
1014.7,66.57
1014.9,66.63
1015.1,66.57
1015.3,66.56
1015.5,66.68
1015.7,66.69
1015.9,66.54
1016.1,66.54
1016.3,66.47
1016.5,66.37
1016.7,66.47
1016.9,66.52
1017.1,66.49
1017.3,66.58
1017.5,66.66
1017.7,66.66
1017.9,66.74
1018.1,66.85
1018.3,66.65
1018.5,66.49
1018.7,66.46
1018.9,66.61
1019.1,66.72
1019.3,66.65
1019.5,66.48
1019.7,66.35
1019.9,66.43
1020.1,66.48
1020.3,66.67
1020.5,66.72
1020.7,66.52
1020.9,66.46
1021.1,66.43
1021.3,66.52
1021.5,66.61
1021.7,66.72
1021.9,66.76
1022.1,66.68
1022.3,66.52
1022.5,66.31
1022.7,66.35
1022.9,66.56
1023.1,66.75
1023.3,66.6
1023.5,66.49
1023.7,66.54
1023.9,66.41
1024.1,66.44
1024.3,66.63
1024.5,66.68
1024.7,66.62
1024.9,66.7
1025.1,66.67
1025.3,66.56
1025.5,66.53
1025.7,66.46
1025.9,66.53
1026.1,66.55
1026.3,66.39
1026.5,66.41
1026.8,66.65
1026.9,66.71
1027.2,66.45
1027.4,66.36
1027.6,66.52
1027.8,66.56
1028.0,66.43
1028.2,66.44
1028.4,66.44
1028.6,66.47
1028.8,66.55
1029.0,66.48
1029.2,66.49
1029.4,66.67
1029.6,66.66
1029.8,66.38
1030.0,66.31
1030.2,66.49
1030.4,66.61
1030.6,66.4
1030.8,66.46
1031.0,66.66
1031.2,66.7
1031.4,66.54
1031.7,66.47
1031.8,66.48
1032.1,66.47
1032.3,66.43
1032.5,66.38
1032.7,66.29
1032.9,66.28
1033.1,66.39
1033.3,66.48
1033.5,66.42
1033.7,66.44
1033.9,66.46
1034.1,66.57
1034.3,66.47
1034.5,66.2
1034.7,66.25
1034.9,66.43
1035.2,66.41
1035.4,66.37
1035.6,66.37
1035.8,66.4
1036.0,66.43
1036.2,66.48
1036.4,66.39
1036.6,66.35
1036.8,66.5
1037.0,66.45
1037.2,66.43
1037.4,66.48
1037.6,66.57
1037.8,66.66
1038.1,66.64
1038.3,66.54
1038.5,66.44
1038.7,66.4
1038.9,66.37
1039.1,66.49
1039.3,66.41
1039.5,66.21
1039.7,66.28
1039.9,66.44
1040.1,66.44
1040.3,66.35
1040.6,66.34
1040.8,66.34
1041.0,66.31
1041.2,66.3
1041.4,66.4
1041.6,66.48
1041.8,66.53
1042.0,66.49
1042.2,66.32
1042.4,66.22
1042.6,66.34
1042.8,66.33
1043.1,66.26
1043.3,66.36
1043.5,66.34
1043.7,66.32
1043.9,66.36
1044.1,66.39
1044.3,66.45
1044.5,66.54
1044.7,66.62
1045.0,66.44
1045.2,66.28
1045.4,66.44
1045.6,66.47
1045.8,66.43
1046.0,66.43
1046.2,66.35
1046.4,66.28
1046.6,66.31
1046.8,66.32
1047.1,66.25
1047.3,66.22
1047.5,66.43
1047.7,66.6
1047.9,66.49
1048.1,66.35
1048.3,66.29
1048.6,66.29
1048.8,66.25
1049.0,66.28
1049.2,66.34
1049.4,66.28
1049.6,66.26
1049.8,66.38
1050.0,66.4
1050.3,66.37
1050.5,66.27
1050.7,66.24
1050.9,66.34
1051.1,66.35
1051.3,66.31
1051.5,66.26
1051.7,66.39
1051.9,66.31
1052.2,66.22
1052.4,66.29
1052.6,66.32
1052.8,66.32
1053.0,66.38
1053.2,66.34
1053.4,66.22
1053.7,66.19
1053.9,66.3
1054.1,66.27
1054.3,66.29
1054.5,66.29
1054.7,66.25
1054.9,66.25
1055.2,66.33
1055.4,66.3
1055.6,66.2
1055.8,66.16
1056.0,66.22
1056.2,66.33
1056.4,66.42
1056.7,66.5
1056.9,66.45
1057.1,66.39
1057.3,66.42
1057.5,66.28
1057.8,66.22
1058.0,66.16
1058.2,66.13
1058.4,66.17
1058.6,66.23
1058.8,66.2
1059.0,66.26
1059.3,66.42
1059.5,66.38
1059.7,66.32
1059.9,66.44
1060.1,66.54
1060.3,66.41
1060.6,66.29
1060.8,66.34
1061.0,66.33
1061.2,66.37
1061.4,66.37
