Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,423.54
330.0,501.9
340.0,552.36
350.0,583.39
360.0,600.53
370.0,610.09
380.0,608.4
390.0,609.52
400.0,628.33
410.0,636.12
420.0,639.32
430.0,646.94
440.0,656.14
450.0,663.24
460.0,672.86
470.0,680.91
480.0,685.43
490.0,691.05
500.0,698.67
510.0,704.5
520.0,710.61
530.0,717.17
540.0,723.13
550.0,731.18
560.0,739.91
570.0,750.62
580.0,760.43
590.0,767.46
600.0,774.24
610.0,777.72
620.0,781.59
630.0,784.62
640.0,786.14
650.0,788.17
660.0,790.71
670.0,792.23
680.0,793.75
690.0,795.41
700.0,796.59
710.0,800.54
720.0,802.96
730.0,806.25
740.0,808.86
750.0,811.91
760.0,813.06
770.0,812.78
780.0,814.21
790.0,815.87
800.0,816.43
810.0,815.24
820.0,815.11
830.0,814.86
840.0,813.36
850.0,814.01
860.0,814.2
870.0,814.76
880.0,815.07
890.0,814.48
900.0,814.49
910.0,814.24
920.0,813.76
930.0,813.05
940.0,812.52
950.0,811.2
960.0,810.01
970.0,809.13
980.0,807.49
990.0,805.61
1000.0,803.61
1010.0,802.3
1020.0,799.96
1030.0,800.35
1040.0,795.0
1050.0,794.48
1060.0,791.28
1070.0,785.87
1080.0,785.81
1090.0,780.35
1100.0,777.68
1110.0,773.33
1120.0,773.93
1130.0,769.99
1140.0,765.68
1150.0,764.93
1160.0,763.04
1170.0,758.63
1180.0,757.72
1190.0,756.88
1200.0,754.4
1210.0,753.08
1220.0,751.69
1230.0,750.95
1240.0,749.49
1250.0,749.41
1260.0,749.6
1270.0,750.32
1280.0,749.01
1290.0,749.86
1300.0,750.13
1310.0,750.56
1320.0,751.72
1330.0,752.4
1340.0,753.08
1350.0,754.15
1360.0,754.82
1370.0,755.28
1380.0,756.33
1390.0,757.18
1400.0,757.1
1410.0,757.71
1420.0,758.09
1430.0,758.24
1440.0,758.47
1450.0,760.1
1460.0,761.54
1470.0,765.36
1480.0,770.41
1490.0,769.13
1500.0,774.56
1510.0,776.4
1520.0,777.96
1530.0,781.29
1540.0,783.01
1550.0,785.23
1560.0,787.27
1570.0,789.55
1580.0,788.8
1590.0,791.85
1600.0,792.51
1610.0,796.93
1620.0,794.76
1630.0,797.77
1640.0,800.15
1650.0,800.74
1660.0,801.74
1670.0,802.41
1680.0,805.1
1690.0,806.49
1700.0,808.14
1710.0,806.44
1720.0,804.62
1730.0,805.44
1740.0,805.44
1750.0,802.91
1760.0,804.19
1770.0,805.82
1780.0,806.66
1790.0,806.67
1800.0,806.49
1810.0,804.04
1820.0,805.39
1830.0,805.75
1840.0,807.84
1850.0,806.71
1860.0,804.8
1870.0,799.86
1880.0,791.59
1890.0,777.89
1900.0,755.69
1910.0,728.96
1920.0,711.1
1930.0,691.97
1940.0,682.55
1950.0,683.11
1960.0,690.26
1970.0,694.79
1980.0,701.13
1990.0,708.88
2000.0,720.62
2010.0,730.07
2020.0,737.93
2030.0,743.09
2040.0,746.26
2050.0,748.0
2060.0,751.2
2070.0,755.18
2080.0,760.58
2090.0,761.65
2100.0,765.66
2110.0,768.38
2120.0,770.8
2130.0,772.53
2140.0,773.97
2150.0,777.32
2160.0,776.82
2170.0,777.87
2180.0,779.5
2190.0,781.09
2200.0,782.9
2210.0,786.6
2220.0,788.97
2230.0,792.57
2240.0,790.55
2250.0,792.51
2260.0,794.49
2270.0,794.5
2280.0,795.15
2290.0,791.44
2300.0,788.79
2310.0,785.71
2320.0,782.98
2330.0,779.13
2340.0,780.5
2350.0,776.48
2360.0,770.61
2370.0,761.25
2380.0,748.32
2390.0,740.66
2400.0,731.26
2410.0,720.04
2420.0,710.43
2430.0,705.59
2440.0,702.68
2450.0,699.46
2460.0,694.38
2470.0,693.58
2480.0,692.75
2490.0,692.44
2500.0,691.36
2510.0,692.9
2520.0,691.04
2530.0,693.52
2540.0,691.8
2550.0,699.48
