Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,304.97
330.0,381.33
340.0,442.01
350.0,474.49
360.0,496.5
370.0,511.75
380.0,508.37
390.0,532.3
400.0,556.43
410.0,566.08
420.0,567.99
430.0,575.09
440.0,583.35
450.0,589.45
460.0,600.9
470.0,608.05
480.0,612.81
490.0,618.78
500.0,624.03
510.0,628.69
520.0,634.66
530.0,639.07
540.0,645.02
550.0,651.03
560.0,659.66
570.0,669.58
580.0,678.77
590.0,687.68
600.0,693.41
610.0,698.0
620.0,702.19
630.0,703.53
640.0,706.52
650.0,708.74
660.0,711.62
670.0,716.71
680.0,720.25
690.0,722.33
700.0,724.97
710.0,726.37
720.0,727.54
730.0,728.04
740.0,729.16
750.0,731.75
760.0,732.09
770.0,733.56
780.0,735.08
790.0,733.39
800.0,732.94
810.0,733.26
820.0,732.28
830.0,731.67
840.0,732.28
850.0,731.65
860.0,732.07
870.0,731.89
880.0,730.76
890.0,730.07
900.0,729.37
910.0,728.4
920.0,726.79
930.0,726.12
940.0,726.23
950.0,726.04
960.0,725.24
970.0,724.8
980.0,723.18
990.0,721.03
1000.0,713.23
1010.0,710.06
1020.0,707.36
1030.0,704.9
1040.0,699.82
1050.0,694.71
1060.0,691.82
1070.0,687.85
1080.0,688.12
1090.0,679.97
1100.0,676.49
1110.0,672.46
1120.0,666.27
1130.0,662.24
1140.0,659.99
1150.0,656.14
1160.0,651.25
1170.0,649.0
1180.0,643.98
1190.0,641.65
1200.0,637.68
1210.0,638.25
1220.0,634.73
1230.0,632.97
1240.0,633.8
1250.0,628.8
1260.0,628.94
1270.0,630.49
1280.0,629.88
1290.0,629.7
1300.0,627.6
1310.0,626.94
1320.0,629.12
1330.0,629.46
1340.0,629.57
1350.0,632.31
1360.0,633.33
1370.0,632.84
1380.0,632.66
1390.0,636.01
1400.0,631.89
1410.0,633.7
1420.0,633.57
1430.0,636.92
1440.0,635.53
1450.0,637.03
1460.0,638.58
1470.0,641.33
1480.0,647.26
1490.0,650.52
1500.0,655.91
1510.0,657.51
1520.0,658.5
1530.0,664.9
1540.0,667.95
1550.0,670.09
1560.0,671.45
1570.0,673.05
1580.0,674.66
1590.0,675.9
1600.0,678.63
1610.0,680.41
1620.0,682.56
1630.0,681.69
1640.0,683.71
1650.0,685.65
1660.0,688.63
1670.0,689.45
1680.0,690.12
1690.0,691.08
1700.0,693.73
1710.0,696.24
1720.0,696.19
1730.0,693.64
1740.0,693.02
1750.0,693.59
1760.0,694.66
1770.0,694.73
1780.0,696.56
1790.0,698.27
1800.0,699.23
1810.0,697.77
1820.0,696.38
1830.0,694.51
1840.0,693.2
1850.0,691.98
1860.0,688.97
1870.0,687.88
1880.0,681.08
1890.0,663.55
1900.0,637.35
1910.0,614.59
1920.0,590.9
1930.0,571.34
1940.0,557.1
1950.0,562.54
1960.0,568.35
1970.0,578.13
1980.0,583.11
1990.0,593.67
2000.0,604.22
2010.0,614.6
2020.0,620.76
2030.0,630.22
2040.0,634.39
2050.0,638.1
2060.0,642.29
2070.0,645.58
2080.0,649.34
2090.0,653.05
2100.0,655.92
2110.0,658.53
2120.0,662.43
2130.0,665.59
2140.0,664.94
2150.0,667.96
2160.0,668.78
2170.0,667.52
2180.0,670.74
2190.0,672.78
2200.0,675.77
2210.0,678.28
2220.0,679.72
2230.0,681.88
2240.0,683.17
2250.0,684.76
2260.0,687.3
2270.0,685.86
2280.0,683.17
2290.0,681.11
2300.0,677.65
2310.0,678.14
2320.0,673.81
2330.0,672.92
2340.0,667.55
2350.0,658.72
2360.0,652.42
2370.0,645.91
2380.0,639.47
2390.0,627.05
2400.0,615.63
2410.0,605.94
2420.0,596.3
2430.0,589.07
2440.0,586.63
2450.0,585.04
2460.0,579.44
2470.0,577.35
2480.0,578.9
2490.0,576.96
2500.0,578.42
2510.0,576.45
2520.0,575.61
2530.0,576.47
2540.0,578.42
2550.0,579.94
