Composition,
Date Added,1996-12-06
Formula,
Grain Size Description,<5000.0um
Grain Size,0.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,SITE-A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Sample from rock & soil piles at Ruckert Terminal.  Bulk sample, minimal processing."
Sample ID,C1HM14
Original Sample ID,HM-JFM-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.68
310.0,67.81
320.0,69.89
330.0,74.48
340.0,80.09
350.0,85.8
360.0,91.4
370.0,96.91
380.0,101.62
390.0,107.52
400.0,113.0
410.0,118.37
420.0,122.38
430.0,126.82
440.0,131.48
450.0,135.05
460.0,136.8
470.0,137.81
480.0,139.84
490.0,142.01
500.0,145.44
510.0,147.14
520.0,148.62
530.0,149.5
540.0,150.71
550.0,152.21
560.0,153.38
570.0,154.8
580.0,156.56
590.0,158.7
600.0,160.91
610.0,162.84
620.0,164.37
630.0,165.73
640.0,167.14
650.0,168.19
660.0,168.7
670.0,169.65
680.0,170.32
690.0,170.91
700.0,171.77
710.0,171.53
720.0,172.29
730.0,173.33
740.0,174.27
750.0,175.42
760.0,176.39
770.0,177.62
780.0,178.85
790.0,179.63
800.0,180.68
810.0,181.8
820.0,183.16
830.0,183.7
840.0,184.09
850.0,185.06
860.0,185.69
870.0,186.02
880.0,186.73
890.0,185.56
900.0,186.79
910.0,187.28
920.0,188.26
930.0,189.11
940.0,190.1
950.0,190.78
960.0,192.41
970.0,193.46
980.0,194.43
990.0,195.8
1000.0,196.5
1010.0,197.72
1020.0,199.28
1030.0,200.11
1040.0,201.47
1050.0,202.95
1060.0,204.33
1070.0,205.6
1080.0,206.77
1090.0,208.39
1100.0,209.5
1110.0,211.2
1120.0,212.52
1130.0,213.94
1140.0,215.66
1150.0,217.15
1160.0,218.56
1170.0,220.04
1180.0,221.23
1190.0,222.98
1200.0,224.38
1210.0,225.63
1220.0,227.13
1230.0,228.16
1240.0,229.34
1250.0,230.83
1260.0,231.58
1270.0,233.48
1280.0,234.47
1290.0,235.75
1300.0,236.92
1310.0,238.38
1320.0,239.37
1330.0,240.44
1340.0,241.99
1350.0,242.5
1360.0,243.97
1370.0,245.53
1380.0,246.19
1390.0,248.02
1400.0,248.09
1410.0,249.71
1420.0,250.36
1430.0,251.25
1440.0,252.84
1450.0,253.67
1460.0,254.64
1470.0,255.84
1480.0,257.03
1490.0,257.94
1500.0,259.11
1510.0,259.49
1520.0,260.71
1530.0,261.71
1540.0,262.59
1550.0,263.84
1560.0,264.67
1570.0,264.91
1580.0,266.45
1590.0,266.71
1600.0,267.88
1610.0,268.93
1620.0,269.64
1630.0,270.4
1640.0,271.12
1650.0,271.75
1660.0,273.35
1670.0,273.74
1680.0,274.67
1690.0,275.24
1700.0,276.31
1710.0,276.63
1720.0,277.44
1730.0,277.88
1740.0,278.44
1750.0,279.08
1760.0,278.94
1770.0,280.26
1780.0,280.55
1790.0,280.82
1800.0,281.63
1810.0,282.13
1820.0,282.73
1830.0,283.91
1840.0,284.33
1850.0,284.95
1860.0,285.77
1870.0,285.99
1880.0,287.47
1890.0,286.7
1900.0,287.09
1910.0,288.52
1920.0,288.49
1930.0,289.4
1940.0,290.03
1950.0,290.33
1960.0,291.26
1970.0,292.16
1980.0,292.96
1990.0,293.42
2000.0,294.67
2010.0,295.44
2020.0,296.25
2030.0,296.91
2040.0,297.97
2050.0,297.98
2060.0,299.31
2070.0,300.62
2080.0,301.46
2090.0,302.53
2100.0,302.87
2110.0,303.59
2120.0,304.47
2130.0,305.23
2140.0,305.79
2150.0,306.6
2160.0,307.09
2170.0,306.89
2180.0,307.54
2190.0,308.31
2200.0,308.58
2210.0,309.48
2220.0,309.82
2230.0,310.51
2240.0,311.17
2250.0,312.05
2260.0,312.9
2270.0,313.63
2280.0,314.46
2290.0,315.45
2300.0,316.18
2310.0,317.36
2320.0,317.63
2330.0,318.43
2340.0,319.19
2350.0,319.84
2360.0,320.02
2370.0,320.51
2380.0,320.77
2390.0,321.65
2400.0,322.22
2410.0,323.14
2420.0,322.9
2430.0,323.83
2440.0,324.46
2450.0,324.82
2460.0,325.26
2470.0,325.66
2480.0,327.35
2490.0,327.37
2500.0,327.59
2510.0,328.18
2520.0,329.13
2530.0,329.21
2540.0,331.42
2550.0,330.97
2560.0,331.49
2570.0,334.38
2580.0,334.21
2590.0,335.33
2600.0,337.97
