Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1D
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,96.28
1500.5,96.34
1500.9,96.8
1501.3,97.66
1501.8,98.02
1502.2,97.64
1502.6,97.5
1503.1,97.71
1503.5,97.79
1504.0,98.24
1504.4,99.14
1504.8,98.81
1505.3,99.39
1505.7,99.97
1506.1,99.93
1506.6,99.95
1507.0,100.77
1507.5,100.92
1507.9,100.07
1508.3,99.23
1508.8,99.6
1509.2,99.39
1509.6,100.81
1510.1,102.1
1510.5,102.24
1511.0,101.5
1511.4,100.77
1511.9,101.35
1512.3,101.97
1512.7,101.25
1513.2,100.74
1513.6,99.93
1514.1,100.98
1514.5,102.08
1514.9,103.16
1515.4,103.79
1515.8,102.77
1516.3,102.36
1516.7,102.03
1517.2,102.53
1517.6,103.24
1518.0,102.31
1518.5,103.33
1518.9,103.74
1519.4,103.8
1519.8,104.23
1520.3,103.96
1520.7,104.19
1521.2,104.09
1521.6,103.13
1522.1,103.05
1522.5,103.36
1523.0,103.9
1523.4,104.45
1523.8,104.43
1524.3,104.66
1524.7,104.43
1525.2,104.88
1525.6,105.18
1526.1,104.88
1526.5,105.69
1527.0,105.11
1527.4,104.03
1527.9,103.91
1528.3,104.85
1528.8,104.78
1529.2,104.85
1529.7,103.91
1530.1,104.75
1530.6,105.89
1531.0,106.2
1531.5,106.78
1532.0,106.84
1532.4,106.62
1532.9,106.11
1533.3,106.28
1533.8,106.49
1534.2,106.36
1534.7,105.96
1535.1,107.03
1535.6,109.07
1536.0,109.27
1536.5,107.83
1537.0,107.85
1537.4,108.14
1537.9,108.45
1538.3,108.66
1538.8,108.52
1539.2,108.56
1539.7,109.6
1540.1,109.72
1540.6,109.6
1541.1,109.78
1541.5,110.02
1542.0,110.51
1542.4,110.39
1542.9,110.59
1543.4,110.63
1543.8,110.24
1544.3,109.51
1544.7,109.83
1545.2,110.73
1545.7,111.74
1546.1,110.78
1546.6,110.56
1547.0,111.43
1547.5,112.31
1548.0,111.97
1548.4,110.83
1548.9,111.4
1549.4,111.97
1549.8,111.59
1550.3,112.09
1550.7,112.11
1551.2,112.26
1551.7,111.66
1552.1,111.47
1552.6,112.07
1553.1,112.19
1553.5,112.1
1554.0,112.09
1554.5,113.5
1554.9,113.73
1555.4,113.22
1555.9,114.17
1556.3,114.68
1556.8,114.14
1557.3,113.94
1557.7,113.9
1558.2,114.09
1558.7,113.43
1559.1,113.62
1559.6,114.93
1560.1,116.03
1560.5,115.47
1561.0,114.73
1561.5,115.15
1562.0,115.31
1562.4,115.54
1562.9,115.3
1563.4,116.52
1563.8,116.42
1564.3,115.17
1564.8,115.15
1565.3,114.52
1565.7,114.74
1566.2,115.04
1566.7,115.51
1567.2,115.2
1567.6,115.12
1568.1,115.87
1568.6,116.69
1569.0,116.38
1569.5,116.34
1570.0,116.21
1570.5,116.52
1571.0,116.34
1571.4,115.49
1571.9,116.09
1572.4,116.29
1572.9,115.94
1573.3,116.78
1573.8,117.44
1574.3,117.68
1574.8,116.97
1575.2,117.4
1575.7,118.78
1576.2,118.63
1576.7,119.07
1577.2,118.97
1577.6,118.43
1578.1,118.16
1578.6,118.17
1579.1,118.35
1579.6,119.03
1580.0,118.56
1580.5,119.04
1581.0,119.41
1581.5,119.5
1582.0,119.12
1582.5,119.36
1582.9,119.58
1583.4,119.87
1583.9,119.18
1584.4,118.67
1584.9,119.36
1585.4,119.3
1585.8,119.55
1586.3,119.23
1586.8,119.43
1587.3,120.2
1587.8,119.62
1588.3,119.59
1588.8,120.01
1589.3,120.7
1589.7,120.2
1590.2,120.09
1590.7,120.7
1591.2,120.97
1591.7,120.38
1592.2,120.03
1592.7,121.15
1593.2,121.38
1593.6,121.16
1594.1,121.73
1594.6,122.32
1595.1,121.82
1595.6,120.92
1596.1,121.32
1596.6,121.38
1597.1,121.3
1597.6,120.52
1598.1,120.5
1598.6,120.98
1599.1,121.34
1599.5,121.5
1600.0,121.86
1600.5,121.76
1601.0,121.1
1601.5,121.11
1602.0,121.58
1602.5,121.48
1603.0,122.36
1603.5,122.55
1604.0,121.72
1604.5,120.93
1605.0,121.52
1605.5,122.6
1606.0,123.2
1606.5,123.24
1607.0,122.49
1607.5,122.59
1608.0,122.57
1608.5,122.47
1609.0,122.51
1609.5,123.4
1610.0,123.78
1610.5,123.21
1611.0,123.11
1611.5,123.18
1612.0,122.95
1612.5,122.72
1613.0,123.4
1613.5,124.17
1614.0,123.34
1614.5,123.87
1615.0,123.74
1615.5,123.81
1616.0,123.35
1616.5,122.99
1617.0,124.47
1617.5,124.18
1618.0,124.02
1618.5,123.67
1619.0,123.34
1619.5,123.61
1620.0,124.0
1620.5,123.78
1621.1,123.94
1621.6,125.13
1622.1,125.35
1622.6,125.06
1623.1,124.59
1623.6,124.08
1624.1,124.24
1624.6,124.27
1625.1,124.21
1625.6,124.25
1626.1,124.56
1626.7,124.78
1627.2,124.59
1627.7,124.28
1628.2,124.57
1628.7,124.75
1629.2,125.09
1629.7,124.75
1630.2,124.48
1630.7,124.11
1631.3,124.72
1631.8,125.83
1632.3,126.65
1632.8,126.49
1633.3,125.36
1633.8,125.03
1634.3,125.09
1634.9,124.97
1635.4,125.42
1635.9,125.69
1636.4,125.3
1636.9,125.24
1637.4,125.89
1638.0,125.65
1638.5,124.85
1639.0,125.53
1639.5,126.09
1640.0,125.86
1640.5,125.82
1641.1,126.11
1641.6,125.73
1642.1,125.64
1642.6,126.14
1643.1,126.16
1643.7,126.25
1644.2,126.24
1644.7,126.44
1645.2,126.29
1645.8,126.72
1646.3,127.12
1646.8,126.74
1647.3,126.65
1647.8,126.68
1648.4,126.22
1648.9,126.47
1649.4,126.98
1649.9,127.2
1650.5,127.17
1651.0,126.76
1651.5,126.54
1652.1,126.93
1652.6,126.95
1653.1,127.11
1653.6,127.86
1654.2,127.69
1654.7,127.16
1655.2,127.37
1655.7,127.45
1656.3,127.16
1656.8,127.3
1657.3,127.43
1657.9,127.37
1658.4,127.61
1658.9,127.98
1659.5,127.73
1660.0,127.86
1660.5,127.94
