Composition,
Date Added,1998-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,JSC Mars-1
References,Carlton Allen at JSC
Resolution,8.0
Material Class,Sediment
Sample Description,Mars analog soil curated by JSC   
Sample ID,S1CC18F
Original Sample ID,CC-JFM-018-F
Viewing Geometry,
Wavelength,Response
900.4,80.58
901.1,80.34
901.7,80.28
902.3,80.38
902.9,80.27
903.6,80.53
904.2,80.51
904.8,80.03
905.5,80.24
906.1,80.56
906.7,81.09
907.4,81.3
908.0,81.73
908.6,81.46
909.3,81.28
909.9,81.43
910.6,81.99
911.2,81.81
911.8,81.56
912.5,81.63
913.1,81.56
913.8,81.92
914.4,82.68
915.1,81.37
915.7,81.04
916.3,81.54
917.0,81.91
917.6,82.66
918.3,82.73
918.9,81.51
919.6,81.85
920.3,83.06
920.9,82.42
921.6,81.81
922.2,88.75
922.9,96.37
923.5,88.63
924.2,84.62
924.9,84.5
925.5,83.68
926.2,83.62
926.8,83.12
927.5,82.73
928.2,83.12
928.8,83.18
929.5,83.47
930.2,84.24
930.8,84.04
931.5,83.17
932.2,83.48
932.8,83.47
933.5,83.58
934.2,83.78
934.9,83.89
935.5,83.65
936.2,83.53
936.9,84.14
937.6,84.54
938.2,84.16
938.9,83.9
939.6,84.08
940.3,84.29
941.0,84.12
941.7,84.57
942.3,84.76
943.0,84.82
943.7,85.03
944.4,84.91
945.1,84.43
945.8,84.64
946.5,84.66
947.2,84.87
947.9,84.89
948.5,84.77
949.2,84.95
949.9,85.37
950.6,85.54
951.3,85.2
952.0,84.94
952.7,85.03
953.4,84.87
954.1,84.86
954.8,85.25
955.5,85.63
956.2,85.81
957.0,85.94
957.7,85.77
958.4,85.54
959.1,85.64
959.8,85.89
960.5,86.12
961.2,86.14
961.9,86.06
962.6,86.42
963.4,86.38
964.1,86.49
964.8,86.52
965.5,86.45
966.2,86.62
967.0,86.64
967.7,86.45
968.4,86.65
969.1,86.66
969.8,86.6
970.6,86.79
971.3,86.8
