Composition,
Date Added,1993-07-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine contaminants <250 um
Maximum Wavelength,2605
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Contaminants ol+chrom+serp
Sample ID,CIPO84
Original Sample ID,PO-JFM-084-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.07
305.0,51.72
310.0,55.81
315.0,58.5
320.0,62.82
325.0,66.8
330.0,71.65
335.0,76.57
340.0,82.42
345.0,88.85
350.0,96.25
355.0,103.59
360.0,109.58
365.0,113.73
370.0,118.88
375.0,122.99
380.0,126.83
385.0,129.91
390.0,136.11
395.0,143.05
400.0,147.41
405.0,153.49
410.0,157.33
415.0,160.79
420.0,165.23
425.0,168.29
430.0,171.45
435.0,174.95
440.0,180.09
445.0,184.56
450.0,189.04
455.0,193.53
460.0,198.12
465.0,204.63
470.0,212.94
475.0,221.9
480.0,228.89
485.0,232.38
490.0,235.35
495.0,239.31
500.0,248.39
505.0,254.64
510.0,258.72
515.0,262.0
520.0,264.5
525.0,266.33
530.0,269.02
535.0,271.7
540.0,274.25
545.0,276.32
550.0,278.24
555.0,278.86
560.0,280.06
565.0,280.11
570.0,280.04
575.0,279.38
580.0,278.73
585.0,277.96
590.0,276.41
595.0,275.32
600.0,273.78
605.0,272.29
610.0,270.02
615.0,268.29
620.0,266.23
625.0,264.34
630.0,262.35
635.0,261.96
640.0,261.11
645.0,261.81
650.0,261.9
655.0,262.75
660.0,263.04
665.0,262.77
670.0,262.31
675.0,261.4
680.0,260.42
685.0,258.38
690.0,256.46
695.0,254.43
700.0,252.06
705.0,249.76
710.0,246.74
715.0,243.65
720.0,240.57
725.0,237.27
730.0,234.51
735.0,231.09
740.0,227.69
745.0,224.1
750.0,220.55
755.0,216.55
760.0,212.33
765.0,208.98
770.0,204.75
775.0,201.76
780.0,198.25
785.0,194.91
790.0,192.36
795.0,189.14
800.0,186.58
805.0,184.83
810.0,181.85
815.0,179.78
820.0,177.1
825.0,175.1
830.0,172.46
835.0,170.56
840.0,168.47
845.0,166.1
850.0,164.33
855.0,162.96
860.0,161.83
865.0,160.09
870.0,158.17
875.0,156.28
880.0,154.39
885.0,152.91
890.0,151.23
895.0,148.45
900.0,146.9
905.0,144.77
910.0,141.87
915.0,139.78
920.0,137.22
925.0,135.14
930.0,132.76
935.0,130.36
940.0,127.09
945.0,124.96
950.0,122.58
955.0,120.35
960.0,118.25
965.0,116.22
970.0,114.18
975.0,112.11
980.0,109.99
985.0,108.21
990.0,106.62
995.0,104.55
1000.0,103.42
1005.0,101.72
1010.0,100.5
1015.0,100.3
1020.0,99.51
1025.0,98.72
1030.0,97.83
1035.0,96.8
1040.0,96.85
1045.0,96.67
1050.0,96.05
1055.0,96.26
1060.0,96.03
1065.0,96.2
1070.0,96.7
1075.0,97.24
1080.0,97.95
1085.0,98.45
1090.0,99.37
1095.0,100.0
1100.0,101.28
1105.0,102.18
1110.0,103.23
1115.0,104.28
1120.0,105.07
1125.0,106.0
1130.0,107.32
1135.0,107.89
1140.0,109.03
1145.0,109.54
1150.0,110.83
1155.0,111.72
1160.0,112.59
1165.0,113.06
1170.0,113.89
1175.0,114.51
1180.0,115.23
1185.0,115.87
1190.0,116.73
1195.0,117.21
1200.0,118.15
1205.0,118.6
1210.0,119.3
1215.0,119.99
1220.0,120.68
1225.0,120.92
1230.0,121.46
1235.0,122.13
1240.0,122.68
1245.0,123.78
1250.0,124.9
1255.0,125.29
1260.0,126.12
1265.0,126.87
1270.0,127.51
1275.0,128.25
1280.0,129.28
