Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(125.0 - 1000.0)
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,MS01 >125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL097
Original Sample ID,PL-CMP-097
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.25293
1000.2,0.25299
1000.4,0.25303
1000.6,0.25303
1000.8,0.25308
1001.0,0.25318
1001.2,0.25316
1001.4,0.25301
1001.6,0.25293
1001.8,0.25293
1001.9,0.253
1002.1,0.25307
1002.3,0.25304
1002.5,0.25303
1002.7,0.25303
1002.9,0.25304
1003.1,0.25302
1003.3,0.25305
1003.5,0.25309
1003.7,0.2531
1003.9,0.25307
1004.1,0.25302
1004.3,0.25291
1004.5,0.25291
1004.7,0.25297
1004.9,0.25297
1005.0,0.25301
1005.3,0.25308
1005.4,0.25302
1005.6,0.25293
1005.8,0.253
1006.0,0.25304
1006.2,0.25299
1006.4,0.253
1006.6,0.25303
1006.8,0.25297
1007.0,0.25296
1007.2,0.253
1007.4,0.25302
1007.6,0.25299
1007.8,0.25297
1008.0,0.25298
1008.2,0.25298
1008.4,0.25306
1008.6,0.25304
1008.8,0.25293
1009.0,0.25296
1009.2,0.25308
1009.4,0.25307
1009.5,0.25297
1009.8,0.25294
1010.0,0.25292
1010.1,0.25295
1010.3,0.25303
1010.5,0.253
1010.7,0.25297
1010.9,0.25296
1011.1,0.25301
1011.3,0.25303
1011.5,0.25304
1011.7,0.253
1011.9,0.25302
1012.1,0.25299
1012.3,0.25299
1012.5,0.25303
1012.7,0.253
1012.9,0.25299
1013.1,0.25299
1013.3,0.25299
1013.5,0.25294
1013.7,0.25293
1013.9,0.25298
1014.1,0.253
1014.3,0.25298
1014.5,0.25295
1014.7,0.25291
1014.9,0.253
1015.1,0.25304
1015.3,0.25301
1015.5,0.25299
1015.7,0.25297
1015.9,0.25295
1016.1,0.25295
1016.3,0.25291
1016.5,0.2529
1016.7,0.25296
1016.9,0.2529
1017.1,0.25295
1017.3,0.25298
1017.5,0.25289
1017.7,0.25289
1017.9,0.25295
1018.1,0.253
1018.3,0.25299
1018.5,0.25298
1018.7,0.25303
1018.9,0.253
1019.1,0.25299
1019.3,0.25296
1019.5,0.2529
1019.7,0.25288
1019.9,0.25288
1020.1,0.25285
1020.3,0.25291
1020.5,0.25297
1020.7,0.25294
1020.9,0.25286
1021.1,0.25283
1021.3,0.25288
1021.5,0.2529
1021.7,0.25287
1021.9,0.25288
1022.1,0.25292
1022.3,0.25292
1022.5,0.25291
1022.7,0.2529
1022.9,0.2529
1023.1,0.25294
1023.3,0.25299
1023.5,0.25296
1023.7,0.25291
1023.9,0.2529
1024.1,0.25286
1024.3,0.25286
1024.5,0.2529
1024.7,0.25295
1024.9,0.25293
1025.1,0.25295
1025.3,0.25296
1025.5,0.25298
1025.7,0.25298
1025.9,0.25295
1026.1,0.25291
1026.3,0.25289
1026.5,0.25285
1026.8,0.2528
1026.9,0.25281
1027.2,0.25286
1027.4,0.25288
1027.6,0.25293
1027.8,0.253
1028.0,0.25294
1028.2,0.25287
1028.4,0.25295
1028.6,0.25297
1028.8,0.25296
1029.0,0.25296
1029.2,0.25291
1029.4,0.25283
1029.6,0.25287
1029.8,0.25293
1030.0,0.25291
1030.2,0.25287
1030.4,0.2529
1030.6,0.25288
1030.8,0.2529
1031.0,0.2529
1031.2,0.25286
1031.4,0.25285
1031.7,0.25289
1031.8,0.25288
1032.1,0.25283
1032.3,0.25276
1032.5,0.2528
1032.7,0.25291
1032.9,0.25292
1033.1,0.25283
1033.3,0.25276
1033.5,0.25275
1033.7,0.25276
1033.9,0.2528
1034.1,0.25286
1034.3,0.25287
1034.5,0.25283
1034.7,0.25278
1034.9,0.25277
1035.2,0.25277
1035.4,0.25276
1035.6,0.25277
1035.8,0.25286
1036.0,0.25286
1036.2,0.25282
1036.4,0.25281
1036.6,0.25279
1036.8,0.25276
1037.0,0.25278
1037.2,0.25283
1037.4,0.25281
1037.6,0.25277
1037.8,0.25282
1038.1,0.25279
1038.3,0.25281
1038.5,0.25278
1038.7,0.25269
1038.9,0.2527
1039.1,0.25275
1039.3,0.2528
1039.5,0.25282
1039.7,0.25277
1039.9,0.25274
1040.1,0.25277
1040.3,0.25281
1040.6,0.25279
1040.8,0.25283
1041.0,0.25287
1041.2,0.25284
1041.4,0.2528
1041.6,0.25281
1041.8,0.2529
1042.0,0.25288
1042.2,0.25278
1042.4,0.25277
1042.6,0.25283
1042.8,0.25283
