Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BEI101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CABE03
Original Sample ID,BE-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,107.69
305.0,118.01
310.0,131.73
315.0,145.93
320.0,160.24
325.0,175.38
330.0,190.37
335.0,207.87
340.0,225.86
345.0,242.94
350.0,260.31
355.0,276.18
360.0,289.48
365.0,298.99
370.0,311.69
375.0,327.54
380.0,343.8
385.0,359.41
390.0,374.01
395.0,386.9
400.0,394.4
405.0,403.54
410.0,412.48
415.0,420.57
420.0,426.98
425.0,432.67
430.0,437.25
435.0,441.02
440.0,443.29
445.0,447.56
450.0,454.93
455.0,462.93
460.0,469.24
465.0,473.55
470.0,478.51
475.0,482.25
480.0,485.09
485.0,488.59
490.0,491.24
495.0,494.33
500.0,497.35
505.0,500.17
510.0,504.12
515.0,507.36
520.0,510.79
525.0,514.59
530.0,519.26
535.0,522.92
540.0,527.03
545.0,529.95
550.0,533.38
555.0,536.03
560.0,539.92
565.0,542.02
570.0,545.25
575.0,547.41
580.0,549.52
585.0,551.52
590.0,553.64
595.0,555.42
600.0,557.61
605.0,557.32
610.0,561.84
615.0,563.42
620.0,567.02
625.0,568.82
630.0,572.25
635.0,574.85
640.0,578.26
645.0,579.93
650.0,583.02
655.0,585.81
660.0,588.34
665.0,590.32
670.0,594.87
675.0,596.6
680.0,600.06
685.0,603.32
690.0,606.02
695.0,609.18
700.0,611.77
705.0,615.36
710.0,617.96
715.0,621.28
720.0,623.49
725.0,631.86
730.0,634.89
735.0,636.77
740.0,639.85
745.0,642.82
750.0,644.5
755.0,647.35
760.0,649.93
765.0,651.69
770.0,654.33
775.0,656.81
780.0,660.16
785.0,661.59
790.0,664.69
795.0,667.65
800.0,668.86
805.0,671.57
810.0,673.79
815.0,677.14
820.0,677.13
825.0,680.84
830.0,682.07
835.0,684.86
840.0,685.57
845.0,688.12
850.0,689.66
855.0,691.63
860.0,693.42
865.0,695.9
870.0,697.49
875.0,701.36
880.0,704.62
885.0,708.22
890.0,710.41
895.0,711.05
900.0,712.18
905.0,714.47
910.0,715.34
915.0,718.06
920.0,720.93
925.0,721.87
930.0,723.67
935.0,726.02
940.0,728.08
945.0,728.88
950.0,730.6
955.0,730.79
960.0,731.55
965.0,733.14
970.0,733.23
975.0,734.8
980.0,737.68
985.0,739.67
990.0,741.71
995.0,744.92
1000.0,747.05
1005.0,749.76
1010.0,749.99
1015.0,751.74
1020.0,753.78
1025.0,754.28
1030.0,754.57
1035.0,757.12
1040.0,757.88
1045.0,758.22
1050.0,760.8
1055.0,762.73
1060.0,764.04
1065.0,765.26
1070.0,767.55
1075.0,768.58
1080.0,770.18
1085.0,771.48
1090.0,772.63
1095.0,773.08
1100.0,774.65
1105.0,775.54
1110.0,777.41
1115.0,778.49
1120.0,779.37
1125.0,780.08
1130.0,781.27
1135.0,781.88
1140.0,782.55
1145.0,782.63
1150.0,783.33
1155.0,783.17
1160.0,783.24
1165.0,784.23
1170.0,787.05
1175.0,789.25
1180.0,790.57
1185.0,792.73
1190.0,794.93
1195.0,795.45
