Composition,
Date Added,1990-11-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CULS32
Original Sample ID,LS-CMP-032
Viewing Geometry,10.0° / 50.0°
Wavelength,Response
350.0,40.8
360.0,42.89
370.0,43.43
380.0,43.9
390.0,45.41
400.0,47.57
410.0,49.54
420.0,50.83
430.0,52.05
440.0,53.53
450.0,54.73
460.0,55.98
470.0,57.4
480.0,58.8
490.0,60.27
500.0,61.52
510.0,62.8
520.0,64.49
530.0,65.77
540.0,66.9
550.0,68.17
560.0,69.25
570.0,70.78
580.0,71.94
590.0,73.28
600.0,74.34
610.0,75.53
620.0,76.59
630.0,77.78
640.0,79.08
650.0,80.24
660.0,81.41
670.0,82.21
680.0,83.52
690.0,84.71
700.0,85.63
710.0,86.83
720.0,88.1
730.0,89.35
740.0,89.75
750.0,90.81
760.0,91.48
770.0,92.27
780.0,93.77
790.0,93.88
800.0,93.94
810.0,93.84
820.0,94.17
830.0,94.29
840.0,94.1
850.0,94.21
860.0,94.23
870.0,94.03
880.0,93.11
890.0,93.73
900.0,92.85
910.0,93.42
920.0,92.46
930.0,93.64
940.0,93.75
950.0,93.92
960.0,94.38
970.0,94.87
980.0,95.61
990.0,96.16
1000.0,96.85
1010.0,97.94
1020.0,99.08
1030.0,99.87
1040.0,101.44
1050.0,102.76
1060.0,104.13
1070.0,105.26
1080.0,106.97
1090.0,108.28
1100.0,109.95
1110.0,111.71
1120.0,112.7
1130.0,113.97
1140.0,115.44
1150.0,116.64
1160.0,117.54
1170.0,118.65
1180.0,119.6
1190.0,120.5
1200.0,121.99
1210.0,122.43
1220.0,123.21
1230.0,124.15
1240.0,125.03
1250.0,125.9
1260.0,127.33
1270.0,128.04
1280.0,128.83
1290.0,129.93
1300.0,130.7
1310.0,132.21
1320.0,133.12
1330.0,134.2
1340.0,135.05
1350.0,135.74
1360.0,135.98
1370.0,136.84
1380.0,138.27
1390.0,139.16
1400.0,140.18
1410.0,141.21
1420.0,142.67
1430.0,143.53
1440.0,144.88
1450.0,145.49
1460.0,146.62
1470.0,147.3
1480.0,147.99
1490.0,149.64
1500.0,150.44
1510.0,150.8
1520.0,151.55
1530.0,152.53
1540.0,153.17
1550.0,153.86
1560.0,154.28
1570.0,155.0
1580.0,155.49
1590.0,156.35
1600.0,156.56
1610.0,156.78
1620.0,157.56
1630.0,158.21
1640.0,158.53
1650.0,158.23
1660.0,158.4
1670.0,158.97
1680.0,159.27
1690.0,159.45
1700.0,160.53
1710.0,160.68
1720.0,161.12
1730.0,161.11
1740.0,161.12
1750.0,161.48
1760.0,161.39
1770.0,161.88
1780.0,161.99
1790.0,162.5
1800.0,162.09
1810.0,162.13
1820.0,162.49
1830.0,162.66
1840.0,162.63
1850.0,162.9
1860.0,163.27
1870.0,163.37
1880.0,163.79
1890.0,164.45
1900.0,164.34
1910.0,164.63
1920.0,165.54
1930.0,165.65
1940.0,165.64
1950.0,166.16
1960.0,166.8
1970.0,166.81
1980.0,167.55
1990.0,167.67
2000.0,168.42
2010.0,168.96
2020.0,169.14
2030.0,169.81
2040.0,169.79
2050.0,170.47
2060.0,170.97
2070.0,171.41
2080.0,171.95
2090.0,172.6
2100.0,173.21
2110.0,173.82
2120.0,174.43
2130.0,175.07
2140.0,175.36
2150.0,175.47
2160.0,176.0
2170.0,176.76
2180.0,177.37
2190.0,178.07
2200.0,178.58
2210.0,179.64
2220.0,180.33
2230.0,181.67
2240.0,182.21
2250.0,182.55
2260.0,184.08
2270.0,184.28
2280.0,185.44
2290.0,186.16
2300.0,188.38
2310.0,188.6
2320.0,189.4
2330.0,189.89
2340.0,191.3
2350.0,191.46
2360.0,192.12
2370.0,193.31
2380.0,194.27
2390.0,194.49
2400.0,195.86
2410.0,197.37
2420.0,197.49
2430.0,198.54
2440.0,199.36
2450.0,200.5
2460.0,200.47
2470.0,201.47
2480.0,203.68
2490.0,204.35
2500.0,205.93
