Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Akaganeite (SAK-1)
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,From Enver Murad  
Sample ID,397S212W
Original Sample ID,JB-JLB-212
Viewing Geometry,
Wavelength,Response
900.4,203.41
901.1,203.46
901.7,203.91
902.3,204.08
902.9,203.74
903.6,203.36
904.2,203.03
904.8,203.07
905.5,203.44
906.1,203.41
906.7,203.19
907.4,203.51
908.0,203.52
908.6,203.09
909.3,203.25
909.9,203.56
910.6,203.51
911.2,203.52
911.8,203.56
912.5,203.6
913.1,203.85
913.8,204.03
914.4,203.79
915.1,203.62
915.7,203.54
916.3,203.87
917.0,204.0
917.6,204.07
918.3,204.15
918.9,204.29
919.6,204.06
920.3,204.06
920.9,204.31
921.6,204.5
922.2,204.44
922.9,204.32
923.5,204.19
924.2,204.08
924.9,204.0
925.5,204.21
926.2,204.76
926.8,204.9
927.5,204.64
928.2,204.37
928.8,204.54
929.5,204.65
930.2,204.46
930.8,204.68
931.5,205.38
932.2,205.66
932.8,205.48
933.5,205.44
934.2,205.47
934.9,205.47
935.5,205.47
936.2,205.69
936.9,205.7
937.6,205.84
938.2,205.89
938.9,206.03
939.6,206.34
940.3,206.55
941.0,206.21
941.7,206.2
942.3,206.53
943.0,206.72
943.7,206.71
944.4,206.89
945.1,206.87
945.8,207.14
946.5,207.35
947.2,207.42
947.9,207.44
948.5,207.5
949.2,207.54
949.9,207.64
950.6,207.64
951.3,207.6
952.0,207.74
952.7,208.08
953.4,208.07
954.1,208.1
954.8,208.39
955.5,208.51
956.2,208.55
957.0,208.73
957.7,208.74
958.4,208.81
959.1,208.76
959.8,208.74
960.5,208.61
961.2,208.82
961.9,209.35
962.6,209.6
963.4,209.33
964.1,209.59
964.8,209.99
965.5,210.17
966.2,210.38
967.0,210.49
967.7,210.38
968.4,210.54
969.1,211.0
969.8,211.08
970.6,211.21
971.3,211.22
972.0,211.47
972.8,211.64
973.5,211.86
974.2,212.16
975.0,212.4
975.7,212.43
976.4,212.46
977.2,212.85
977.9,213.29
978.6,213.59
979.4,213.82
980.1,214.09
980.9,214.24
981.6,214.4
982.3,214.47
983.1,214.68
983.8,215.13
984.6,215.33
985.3,215.43
986.1,215.74
986.8,216.12
987.6,216.1
988.3,216.1
989.1,216.81
989.9,217.12
990.6,216.95
991.4,217.28
992.1,217.64
992.9,217.89
993.6,218.3
994.4,218.71
995.2,219.1
995.9,219.26
996.7,219.54
997.5,220.12
998.2,220.46
999.0,220.6
999.8,220.94
1000.6,221.29
1001.3,221.42
1002.1,221.78
1002.9,222.1
1003.7,222.34
1004.4,222.81
1005.2,223.14
1006.0,223.6
1006.8,224.07
1007.6,224.27
1008.3,224.49
1009.1,224.88
1009.9,225.38
1010.7,225.79
1011.5,226.22
1012.3,226.69
1013.1,227.03
1013.9,227.29
1014.7,227.56
1015.5,227.76
1016.2,228.28
1017.0,228.89
1017.8,229.09
1018.6,229.59
1019.4,230.03
1020.2,230.38
1021.1,230.8
1021.9,231.18
1022.7,231.78
1023.5,232.28
1024.3,232.54
1025.1,232.8
1025.9,233.26
1026.7,233.82
1027.5,234.45
1028.3,234.98
1029.2,235.37
1030.0,235.94
1030.8,236.4
1031.6,236.81
1032.4,237.27
1033.3,237.8
1034.1,238.18
1034.9,238.82
1035.7,239.34
1036.6,239.84
1037.4,240.31
1038.2,240.8
1039.1,241.39
1039.9,242.02
1040.7,242.43
1041.6,242.84
1042.4,243.42
1043.3,244.13
1044.1,244.74
1044.9,245.24
1045.8,245.8
1046.6,246.46
1047.5,247.11
1048.3,247.76
1049.2,248.26
1050.0,248.83
1050.9,249.38
1051.7,249.91
1052.6,250.53
1053.4,251.22
1054.3,251.78
1055.1,252.3
1056.0,252.89
1056.9,253.6
1057.7,254.42
1058.6,255.09
1059.5,255.66
1060.3,256.27
1061.2,256.98
1062.1,257.45
1062.9,257.95
1063.8,258.7
1064.7,259.5
1065.6,260.19
1066.4,260.87
1067.3,261.53
1068.2,262.19
1069.1,262.81
1070.0,263.44
1070.8,264.2
1071.7,264.96
1072.6,265.58
1073.5,266.31
1074.4,267.19
1075.3,268.02
1076.2,268.74
1077.1,269.5
1078.0,270.33
1078.9,270.96
1079.8,271.72
1080.7,272.34
1081.6,273.19
1082.5,273.9
1083.4,274.43
1084.3,275.2
1085.2,276.08
1086.1,276.97
1087.0,277.84
1087.9,278.72
1088.8,279.54
1089.8,280.42
1090.7,281.17
1091.6,281.8
1092.5,282.57
1093.4,283.53
1094.4,284.35
1095.3,285.11
1096.2,285.99
1097.1,286.8
1098.1,287.6
1099.0,288.39
1099.9,289.29
1100.9,290.17
1101.8,291.0
1102.7,291.8
1103.7,292.77
1104.6,293.71
1105.6,294.6
1106.5,295.36
1107.5,296.28
1108.4,297.13
1109.3,297.93
1110.3,298.81
1111.2,299.71
1112.2,300.68
1113.2,301.53
1114.1,302.34
1115.1,303.18
1116.0,304.16
1117.0,305.23
1118.0,306.13
1118.9,307.07
1119.9,308.05
1120.9,308.93
1121.8,309.94
1122.8,310.82
1123.8,311.78
1124.8,312.72
1125.7,313.73
1126.7,314.64
1127.7,315.47
1128.7,316.47
1129.7,317.52
1130.6,318.52
1131.6,319.56
1132.6,320.56
1133.6,321.43
1134.6,322.32
1135.6,323.32
1136.6,324.39
1137.6,325.4
1138.6,326.31
1139.6,327.42
1140.6,328.44
1141.6,329.36
1142.6,330.22
1143.6,331.31
1144.6,332.46
1145.6,333.45
1146.7,334.5
1147.7,335.52
1148.7,336.51
1149.7,337.47
1150.7,338.54
1151.7,339.61
1152.8,340.63
1153.8,341.66
1154.8,342.62
1155.9,343.53
1156.9,344.54
1157.9,345.62
1159.0,346.75
1160.0,347.83
1161.0,348.84
1162.1,349.83
1163.1,351.01
1164.2,352.13
1165.2,353.09
1166.3,354.14
1167.3,355.23
1168.4,356.15
1169.4,357.15
1170.5,358.32
1171.5,359.37
1172.6,360.4
1173.7,361.44
1174.7,362.56
1175.8,363.66
1176.9,364.68
1177.9,365.8
1179.0,366.8
1180.1,367.67
1181.1,368.7
1182.2,369.82
1183.3,371.02
1184.4,372.0
1185.5,373.0
1186.6,374.11
1187.6,375.27
1188.7,376.24
1189.8,377.33
1190.9,378.47
1192.0,379.56
1193.1,380.65
1194.2,381.69
1195.3,382.64
1196.4,383.5
1197.5,384.53
1198.6,385.63
1199.7,386.8
1200.9,387.87
1202.0,388.83
1203.1,389.85
1204.2,390.85
1205.3,391.93
1206.4,392.98
1207.6,393.91
1208.7,395.01
1209.8,396.12
1211.0,397.12
1212.1,398.07
1213.2,398.97
1214.4,399.94
1215.5,401.07
1216.6,402.12
1217.8,402.99
1218.9,403.9
1220.1,404.92
1221.2,406.02
1222.4,407.05
1223.5,407.97
1224.7,408.83
1225.8,409.83
1227.0,410.88
1228.2,411.87
1229.3,412.9
1230.5,413.85
1231.7,414.79
1232.8,415.85
1234.0,416.88
1235.2,417.88
1236.4,418.83
1237.6,419.91
1238.7,420.95
1239.9,421.89
1241.1,422.81
1242.3,423.62
1243.5,424.59
1244.7,425.61
1245.9,426.67
1247.1,427.68
1248.3,428.58
1249.5,429.5
1250.7,430.26
1251.9,431.2
1253.1,432.14
1254.3,432.97
1255.5,433.9
1256.8,434.86
1258.0,435.73
1259.2,436.61
1260.4,437.52
1261.7,438.31
1262.9,439.13
1264.1,439.92
1265.3,440.85
1266.6,441.79
1267.8,442.59
1269.1,443.41
1270.3,444.28
1271.6,445.1
1272.8,445.99
1274.1,446.64
1275.3,447.31
1276.6,448.12
1277.8,448.89
1279.1,449.68
1280.4,450.46
1281.6,451.19
1282.9,452.01
1284.2,452.94
1285.4,453.67
1286.7,454.31
1288.0,454.91
1289.3,455.63
1290.6,456.41
1291.8,457.13
1293.1,457.76
1294.4,458.46
1295.7,459.14
1297.0,459.65
1298.3,460.33
1299.6,460.96
1300.9,461.61
1302.2,462.26
1303.5,462.84
1304.9,463.58
1306.2,464.26
1307.5,464.72
1308.8,465.22
1310.1,465.81
1311.5,466.33
1312.8,466.9
1314.1,467.49
1315.4,467.97
1316.8,468.51
1318.1,469.07
1319.5,469.58
1320.8,470.11
1322.2,470.56
1323.5,471.02
1324.9,471.41
1326.2,471.79
1327.6,472.38
1328.9,472.91
1330.3,473.25
1331.7,473.65
1333.0,474.11
1334.4,474.54
1335.8,474.87
1337.2,475.24
1338.6,475.7
1339.9,476.13
1341.3,476.58
1342.7,476.98
1344.1,477.28
1345.5,477.67
1346.9,478.14
1348.3,478.6
1349.7,478.98
1351.1,479.34
1352.5,479.82
1353.9,480.3
1355.4,480.65
1356.8,480.95
1358.2,481.32
1359.6,481.69
1361.0,482.06
1362.5,482.44
1363.9,482.85
1365.4,483.15
1366.8,483.43
1368.2,483.73
1369.7,484.0
1371.1,484.33
1372.6,484.56
1374.0,484.84
1375.5,485.12
1377.0,485.32
1378.4,485.32
1379.9,485.34
1381.4,485.47
1382.8,485.5
1384.3,485.26
1385.8,485.13
1387.3,484.75
1388.8,484.35
1390.3,484.07
1391.7,483.66
1393.2,483.07
1394.7,482.38
1396.2,481.25
1397.8,479.98
1399.3,478.95
1400.8,478.18
1402.3,477.44
1403.8,476.66
1405.3,475.63
1406.9,474.59
1408.4,473.52
1409.9,472.34
1411.5,471.27
1413.0,470.03
1414.5,468.68
1416.1,467.24
1417.6,465.65
1419.2,464.04
1420.7,462.62
1422.3,461.33
1423.9,460.07
1425.4,458.78
1427.0,457.53
1428.6,456.29
1430.2,455.05
1431.7,453.86
1433.3,452.96
1434.9,452.41
1436.5,452.0
1438.1,451.67
1439.7,451.48
1441.3,451.46
1442.9,451.45
1444.5,451.42
1446.1,451.48
1447.7,451.6
1449.3,451.62
1451.0,451.55
1452.6,451.48
1454.2,451.37
1455.9,451.35
1457.5,451.4
1459.1,451.5
1460.8,451.68
1462.4,451.88
1464.1,452.18
1465.7,452.53
1467.4,452.8
1469.1,453.08
1470.7,453.38
1472.4,453.86
1474.1,454.56
1475.8,455.19
1477.4,455.83
1479.1,456.63
1480.8,457.5
1482.5,458.39
1484.2,459.35
1485.9,460.31
1487.6,461.21
1489.3,462.18
1491.0,463.21
1492.8,464.26
1494.5,465.18
1496.2,466.12
1497.9,467.15
1499.7,468.0
1501.4,468.82
1503.2,469.6
1504.9,470.47
1506.6,471.31
1508.4,472.02
1510.2,472.66
1511.9,473.32
1513.7,474.05
1515.5,474.7
1517.2,475.3
1519.0,475.9
1520.8,476.47
1522.6,477.07
1524.4,477.64
1526.2,478.11
1528.0,478.69
1529.8,479.22
1531.6,479.64
1533.4,480.06
1535.2,480.52
1537.0,480.86
1538.9,481.25
1540.7,481.73
1542.5,482.06
1544.4,482.41
1546.2,482.76
1548.0,483.08
1549.9,483.45
1551.8,483.82
1553.6,484.12
1555.5,484.4
1557.4,484.73
1559.2,484.98
1561.1,485.19
1563.0,485.38
1564.9,485.59
1566.8,485.8
1568.7,486.05
1570.6,486.3
1572.5,486.5
1574.4,486.57
