Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,600
Sample Name,Dolomite 2501 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,S1PD05
Original Sample ID,PD-SJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.88218
610.0,0.88443
620.0,0.88569
630.0,0.88871
640.0,0.89033
650.0,0.89278
660.0,0.89566
670.0,0.89764
680.0,0.90126
690.0,0.90314
700.0,0.90422
710.0,0.90619
720.0,0.90683
730.0,0.90635
740.0,0.90461
750.0,0.9028
760.0,0.9003
770.0,0.89777
780.0,0.89423
790.0,0.88941
800.0,0.88368
810.0,0.8776
820.0,0.87163
830.0,0.86549
840.0,0.85986
850.0,0.85221
860.0,0.84371
870.0,0.83522
880.0,0.82598
890.0,0.81659
900.0,0.80923
910.0,0.80039
920.0,0.79079
930.0,0.78301
940.0,0.77431
950.0,0.7656
960.0,0.7586
970.0,0.75204
980.0,0.74647
990.0,0.7413
1000.0,0.7368
1010.0,0.73407
1020.0,0.73156
1030.0,0.73011
1040.0,0.72968
1050.0,0.73002
1060.0,0.73116
1070.0,0.73334
1080.0,0.73586
1090.0,0.73745
1100.0,0.74024
1110.0,0.74179
1120.0,0.74344
1130.0,0.74385
1140.0,0.74418
1150.0,0.74541
1160.0,0.74714
1170.0,0.74765
1180.0,0.74758
1190.0,0.74673
1200.0,0.74818
1210.0,0.74837
1220.0,0.74804
1230.0,0.7493
1240.0,0.75024
1250.0,0.7501
1260.0,0.75015
1270.0,0.75059
1280.0,0.75248
1290.0,0.75315
1300.0,0.75607
1310.0,0.75861
1320.0,0.76165
1330.0,0.76432
1340.0,0.76761
1350.0,0.77055
1360.0,0.77571
1370.0,0.78148
1380.0,0.78485
1390.0,0.79027
1400.0,0.79499
1410.0,0.80005
1420.0,0.80556
1430.0,0.81011
1440.0,0.81457
1450.0,0.81874
1460.0,0.8245
1470.0,0.82946
1480.0,0.83307
1490.0,0.83948
1500.0,0.84274
1510.0,0.84601
1520.0,0.85188
1530.0,0.85717
1540.0,0.86168
1550.0,0.86573
1560.0,0.86938
1570.0,0.87351
1580.0,0.87669
1590.0,0.88013
1600.0,0.8845
1610.0,0.88785
1620.0,0.88957
1630.0,0.89202
1640.0,0.89433
1650.0,0.89661
1660.0,0.8987
1670.0,0.89959
1680.0,0.90028
1690.0,0.90314
1700.0,0.90308
1710.0,0.90379
1720.0,0.90413
1730.0,0.90548
1740.0,0.90619
1750.0,0.90854
1760.0,0.91154
1770.0,0.91276
1780.0,0.91115
1790.0,0.91019
1800.0,0.90999
1810.0,0.90632
1820.0,0.90127
1830.0,0.89919
1840.0,0.89277
1850.0,0.89064
1860.0,0.89159
1870.0,0.89597
1880.0,0.90196
1890.0,0.90444
1900.0,0.90404
1910.0,0.90283
1920.0,0.89948
1930.0,0.89614
1940.0,0.89385
1950.0,0.89115
1960.0,0.88961
1970.0,0.8862
1980.0,0.88803
1990.0,0.89447
2000.0,0.90253
2010.0,0.9066
2020.0,0.91157
2030.0,0.91271
2040.0,0.91372
2050.0,0.9147
2060.0,0.9144
2070.0,0.91126
2080.0,0.91011
2090.0,0.9076
2100.0,0.90301
2110.0,0.89835
2120.0,0.89331
2130.0,0.89209
2140.0,0.89262
2150.0,0.89274
2160.0,0.89487
2170.0,0.89355
2180.0,0.88805
2190.0,0.88108
2200.0,0.87355
2210.0,0.86053
2220.0,0.84778
2230.0,0.83128
2240.0,0.8094
2250.0,0.78781
2260.0,0.76528
2270.0,0.74854
2280.0,0.7354
2290.0,0.72321
2300.0,0.71183
2310.0,0.70559
2320.0,0.70978
2330.0,0.73416
2340.0,0.77267
2350.0,0.80852
2360.0,0.83367
2370.0,0.84225
2380.0,0.84131
2390.0,0.83435
2400.0,0.82509
2410.0,0.80806
2420.0,0.78633
2430.0,0.75954
2440.0,0.73307
2450.0,0.70559
2460.0,0.68308
2470.0,0.66736
2480.0,0.6471
2490.0,0.62612
2500.0,0.61101
2510.0,0.6058
2520.0,0.62393
2530.0,0.66199
2540.0,0.71452
2550.0,0.76325
2560.0,0.79573
2570.0,0.82509
2580.0,0.84251
2590.0,0.85931
2600.0,0.87077
